"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.06500000000000000e+02, 4.70151388791875957e-06,-9.12819703198021273e+01, 2.10326491677525068e-02,-1.42217821566034939e+01
 8.06600000000000023e+02, 4.70142965893936145e-06,-9.12819794545179946e+01, 2.10321720715381799e-02,-1.42227293896035789e+01
 8.06700000000000045e+02, 4.70134550725356207e-06,-9.12819885807930405e+01, 2.10316933698983001e-02,-1.42236625668103702e+01
 8.06800000000000068e+02, 4.70126143274589642e-06,-9.12819976986327646e+01, 2.10312130666449916e-02,-1.42245817066302145e+01
 8.06900000000000091e+02, 4.70117743530167372e-06,-9.12820068080425955e+01, 2.10307311655800779e-02,-1.42254868274209905e+01
 8.07000000000000000e+02, 4.70109351480613709e-06,-9.12820159090280185e+01, 2.10302476704951509e-02,-1.42263779474921286e+01
 8.07100000000000023e+02, 4.70100967114513868e-06,-9.12820250015944765e+01, 2.10297625851715332e-02,-1.42272550851045967e+01
 8.07200000000000045e+02, 4.70092590420446117e-06,-9.12820340857474406e+01, 2.10292759133803783e-02,-1.42281182584709107e+01
 8.07300000000000068e+02, 4.70084221387048865e-06,-9.12820431614923393e+01, 2.10287876588826569e-02,-1.42289674857551276e+01
 8.07400000000000091e+02, 4.70075860002954167e-06,-9.12820522288346439e+01, 2.10282978239969241e-02,-1.42298027324650693e+01
 8.07500000000000000e+02, 4.70067506256862096e-06,-9.12820612877797828e+01, 2.10278064121717616e-02,-1.42306240059408733e+01
 8.07600000000000023e+02, 4.70059160137482888e-06,-9.12820703383331846e+01, 2.10273134283707960e-02,-1.42314313694928671e+01
 8.07700000000000045e+02, 4.70050821633552699e-06,-9.12820793805003063e+01, 2.10268188762803079e-02,-1.42322248398346947e+01
 8.07800000000000068e+02, 4.70042490733842837e-06,-9.12820884142865623e+01, 2.10263227595755553e-02,-1.42330044335962285e+01
 8.07900000000000091e+02, 4.70034167427150275e-06,-9.12820974396973810e+01, 2.10258250819207633e-02,-1.42337701673235433e+01
 8.08000000000000000e+02, 4.70025851702298498e-06,-9.12821064567382052e+01, 2.10253258469692769e-02,-1.42345220574789373e+01
 8.08100000000000023e+02, 4.70017543548145125e-06,-9.12821154654144209e+01, 2.10248250583634465e-02,-1.42352601204409304e+01
 8.08200000000000045e+02, 4.70009242953565566e-06,-9.12821244657314850e+01, 2.10243227197347143e-02,-1.42359843725042445e+01
 8.08300000000000068e+02, 4.70000949907469025e-06,-9.12821334576947692e+01, 2.10238188347036531e-02,-1.42366948298798288e+01
 8.08400000000000091e+02, 4.69992664398799180e-06,-9.12821424413097162e+01, 2.10233134068799725e-02,-1.42373915086948433e+01
 8.08500000000000000e+02, 4.69984386416508351e-06,-9.12821514165817121e+01, 2.10228064398625403e-02,-1.42380744249926678e+01
 8.08600000000000023e+02, 4.69976115949599339e-06,-9.12821603835161710e+01, 2.10222979372394168e-02,-1.42387435947328971e+01
 8.08700000000000045e+02, 4.69967852987100781e-06,-9.12821693421184790e+01, 2.10217879025878761e-02,-1.42393990337913365e+01
 8.08800000000000068e+02, 4.69959597518049275e-06,-9.12821782923940219e+01, 2.10212763394743950e-02,-1.42400407579600170e+01
 8.08900000000000091e+02, 4.69951349531523856e-06,-9.12821872343482141e+01, 2.10207632514547785e-02,-1.42406687829471768e+01
 8.09000000000000000e+02, 4.69943109016611944e-06,-9.12821961679864273e+01, 2.10202486420740520e-02,-1.42412831243772775e+01
 8.09100000000000023e+02, 4.69934875962475922e-06,-9.12822050933140474e+01, 2.10197325148665792e-02,-1.42418837977909920e+01
 8.09200000000000045e+02, 4.69926650358244631e-06,-9.12822140103364461e+01, 2.10192148733560416e-02,-1.42424708186452094e+01
 8.09300000000000068e+02, 4.69918432193121788e-06,-9.12822229190590093e+01, 2.10186957210554831e-02,-1.42430442023130386e+01
 8.09400000000000091e+02, 4.69910221456294426e-06,-9.12822318194871087e+01, 2.10181750614673278e-02,-1.42436039640837997e+01
 8.09500000000000000e+02, 4.69902018137015474e-06,-9.12822407116261161e+01, 2.10176528980833832e-02,-1.42441501191630326e+01
 8.09600000000000023e+02, 4.69893822224554466e-06,-9.12822495954813746e+01, 2.10171292312047869e-02,-1.42446826808366005e+01
 8.09700000000000045e+02, 4.69885633708205158e-06,-9.12822584710582561e+01, 2.10166040453345082e-02,-1.42452016531922379e+01
 8.09800000000000068e+02, 4.69877452577252161e-06,-9.12822673383621321e+01, 2.10160773620146867e-02,-1.42457070616228805e+01
 8.09900000000000091e+02, 4.69869278821079696e-06,-9.12822761973983319e+01, 2.10155491844074664e-02,-1.42461989208329332e+01
 8.10000000000000000e+02, 4.69861112429037424e-06,-9.12822850481722270e+01, 2.10150195156563364e-02,-1.42466772454383097e+01
 8.10100000000000023e+02, 4.69852953390524388e-06,-9.12822938906891466e+01, 2.10144883588861547e-02,-1.42471420499664205e+01
 8.10200000000000045e+02, 4.69844801694971737e-06,-9.12823027249544339e+01, 2.10139557172031310e-02,-1.42475933488561743e+01
 8.10300000000000068e+02, 4.69836657331800959e-06,-9.12823115509734464e+01, 2.10134215936949240e-02,-1.42480311564579853e+01
 8.10400000000000091e+02, 4.69828520290516046e-06,-9.12823203687514990e+01, 2.10128859914305820e-02,-1.42484554870337590e+01
 8.10500000000000000e+02, 4.69820390560610909e-06,-9.12823291782939208e+01, 2.10123489134606059e-02,-1.42488663547569061e+01
 8.10600000000000023e+02, 4.69812268131611648e-06,-9.12823379796060550e+01, 2.10118103628169732e-02,-1.42492637737123413e+01
 8.10700000000000045e+02, 4.69804152993050883e-06,-9.12823467726932307e+01, 2.10112703425131275e-02,-1.42496477578964704e+01
 8.10800000000000068e+02, 4.69796045134534757e-06,-9.12823555575607344e+01, 2.10107288555440204e-02,-1.42500183212172082e+01
 8.10900000000000091e+02, 4.69787944545634348e-06,-9.12823643342139235e+01, 2.10101859048861250e-02,-1.42503754774939591e+01
 8.11000000000000000e+02, 4.69779851216010516e-06,-9.12823731026580845e+01, 2.10096414934974746e-02,-1.42507192404576362e+01
 8.11100000000000023e+02, 4.69771765135280501e-06,-9.12823818628985322e+01, 2.10090956243176412e-02,-1.42510496237506494e+01
 8.11200000000000045e+02, 4.69763686293159544e-06,-9.12823906149405673e+01, 2.10085483002677813e-02,-1.42513666409269089e+01
 8.11300000000000068e+02, 4.69755614679327397e-06,-9.12823993587895046e+01, 2.10079995242506562e-02,-1.42516703054518228e+01
 8.11400000000000091e+02, 4.69747550283511582e-06,-9.12824080944506449e+01, 2.10074492991506566e-02,-1.42519606307023032e+01
 8.11500000000000000e+02, 4.69739493095479009e-06,-9.12824168219292602e+01, 2.10068976278337746e-02,-1.42522376299667588e+01
 8.11600000000000023e+02, 4.69731443104994133e-06,-9.12824255412306655e+01, 2.10063445131476803e-02,-1.42525013164451000e+01
 8.11700000000000045e+02, 4.69723400301860624e-06,-9.12824342523601331e+01, 2.10057899579217180e-02,-1.42527517032487374e+01
 8.11800000000000068e+02, 4.69715364675904347e-06,-9.12824429553229635e+01, 2.10052339649668927e-02,-1.42529888034005783e+01
 8.11900000000000091e+02, 4.69707336216990214e-06,-9.12824516501244148e+01, 2.10046765371895358e-02,-1.42532126479351735e+01
 8.12000000000000000e+02, 4.69699314914972209e-06,-9.12824603367697875e+01, 2.10041176773071749e-02,-1.42534232405870860e+01
 8.12100000000000023e+02, 4.69691300759759206e-06,-9.12824690152643399e+01, 2.10035573880456225e-02,-1.42536205892551227e+01
 8.12200000000000045e+02, 4.69683293741274223e-06,-9.12824776856133440e+01, 2.10029956721447079e-02,-1.42538047068929004e+01
 8.12300000000000068e+02, 4.69675293849478819e-06,-9.12824863478220578e+01, 2.10024325323260840e-02,-1.42539756063734835e+01
 8.12400000000000091e+02, 4.69667301074305838e-06,-9.12824950018957679e+01, 2.10018679712932650e-02,-1.42541333004893804e+01
 8.12500000000000000e+02, 4.69659315405793833e-06,-9.12825036478397038e+01, 2.10013019917316239e-02,-1.42542778019525489e+01
 8.12600000000000023e+02, 4.69651336833944173e-06,-9.12825122856591378e+01, 2.10007345963084228e-02,-1.42544091233943941e+01
 8.12700000000000045e+02, 4.69643365348788043e-06,-9.12825209153593278e+01, 2.10001657876728205e-02,-1.42545272773657672e+01
 8.12800000000000068e+02, 4.69635400940411855e-06,-9.12825295369455034e+01, 2.09995955684558998e-02,-1.42546322763369684e+01
 8.12900000000000091e+02, 4.69627443598889312e-06,-9.12825381504229227e+01, 2.09990239412706503e-02,-1.42547241326977456e+01
 8.13000000000000000e+02, 4.69619493314349095e-06,-9.12825467557968153e+01, 2.09984509087120415e-02,-1.42548028587572908e+01
 8.13100000000000023e+02, 4.69611550076899212e-06,-9.12825553530724250e+01, 2.09978764733569946e-02,-1.42548684667442487e+01
 8.13200000000000045e+02, 4.69603613876727127e-06,-9.12825639422549955e+01, 2.09973006377643864e-02,-1.42549209688067045e+01
 8.13300000000000068e+02, 4.69595684703999210e-06,-9.12825725233497423e+01, 2.09967234044751393e-02,-1.42549603770121962e+01
 8.13400000000000091e+02, 4.69587762548928080e-06,-9.12825810963618949e+01, 2.09961447760121378e-02,-1.42549867033477060e+01
 8.13500000000000000e+02, 4.69579847401738469e-06,-9.12825896612966829e+01, 2.09955647548803193e-02,-1.42549999597196670e+01
 8.13600000000000023e+02, 4.69571939252675775e-06,-9.12825982181593218e+01, 2.09949833435666318e-02,-1.42550001579539547e+01
 8.13700000000000045e+02, 4.69564038092014452e-06,-9.12826067669550270e+01, 2.09944005445401212e-02,-1.42549873097958972e+01
 8.13800000000000068e+02, 4.69556143910065629e-06,-9.12826153076889995e+01, 2.09938163602518442e-02,-1.42549614269102651e+01
 8.13900000000000091e+02, 4.69548256697127812e-06,-9.12826238403664689e+01, 2.09932307931349899e-02,-1.42549225208812800e+01
 8.14000000000000000e+02, 4.69540376443544573e-06,-9.12826323649926366e+01, 2.09926438456048067e-02,-1.42548706032126091e+01
 8.14100000000000023e+02, 4.69532503139687943e-06,-9.12826408815727035e+01, 2.09920555221442227e-02,-1.42548056811145258e+01
 8.14200000000000045e+02, 4.69524636775925123e-06,-9.12826493901118567e+01, 2.09914658268972563e-02,-1.42547277623649169e+01
 8.14300000000000068e+02, 4.69516777342684642e-06,-9.12826578906152974e+01, 2.09908747593080328e-02,-1.42546368641190977e+01
 8.14400000000000091e+02, 4.69508924830390199e-06,-9.12826663830882126e+01, 2.09902823217855590e-02,-1.42545329974266703e+01
 8.14500000000000000e+02, 4.69501079229468289e-06,-9.12826748675358033e+01, 2.09896885167228514e-02,-1.42544161732529648e+01
 8.14600000000000023e+02, 4.69493240530423587e-06,-9.12826833439632424e+01, 2.09890933464969218e-02,-1.42542864024790372e+01
 8.14700000000000045e+02, 4.69485408723713506e-06,-9.12826918123757167e+01, 2.09884968134688363e-02,-1.42541436959016732e+01
 8.14800000000000068e+02, 4.69477583799890071e-06,-9.12827002727783992e+01, 2.09878989199836739e-02,-1.42539880642333827e+01
 8.14900000000000091e+02, 4.69469765749474474e-06,-9.12827087251764624e+01, 2.09872996683705786e-02,-1.42538195181024072e+01
 8.15000000000000000e+02, 4.69461954563007221e-06,-9.12827171695750934e+01, 2.09866990609427380e-02,-1.42536380680527177e+01
 8.15100000000000023e+02, 4.69454150231089719e-06,-9.12827256059794365e+01, 2.09860970999974396e-02,-1.42534437245440078e+01
 8.15200000000000045e+02, 4.69446352744317362e-06,-9.12827340343946645e+01, 2.09854937878160355e-02,-1.42532364979517041e+01
 8.15300000000000068e+02, 4.69438562093329588e-06,-9.12827424548259216e+01, 2.09848891266639775e-02,-1.42530163985669596e+01
 8.15400000000000091e+02, 4.69430778268726110e-06,-9.12827508672783949e+01, 2.09842831187908342e-02,-1.42527834365966513e+01
 8.15500000000000000e+02, 4.69423001261192531e-06,-9.12827592717572145e+01, 2.09836757664302841e-02,-1.42525376221633913e+01
 8.15600000000000023e+02, 4.69415231061416061e-06,-9.12827676682675389e+01, 2.09830670718001398e-02,-1.42522789653055142e+01
 8.15700000000000045e+02, 4.69407467660094163e-06,-9.12827760568145123e+01, 2.09824570371023623e-02,-1.42520074759770843e+01
 8.15800000000000068e+02, 4.69399711047951485e-06,-9.12827844374032793e+01, 2.09818456645230467e-02,-1.42517231640478919e+01
 8.15900000000000091e+02, 4.69391961215738852e-06,-9.12827928100389698e+01, 2.09812329562324672e-02,-1.42514260393034622e+01
 8.16000000000000000e+02, 4.69384218154217507e-06,-9.12828011747267283e+01, 2.09806189143850567e-02,-1.42511161114450395e+01
 8.16100000000000023e+02, 4.69376481854166648e-06,-9.12828095314716847e+01, 2.09800035411194415e-02,-1.42507933900896013e+01
 8.16200000000000045e+02, 4.69368752306408419e-06,-9.12828178802789552e+01, 2.09793868385584302e-02,-1.42504578847698493e+01
 8.16300000000000068e+02, 4.69361029501758442e-06,-9.12828262211536838e+01, 2.09787688088185903e-02,-1.42501096046532645e+01
 8.16400000000000091e+02, 4.69353313431057920e-06,-9.12828345541009867e+01, 2.09781494545157113e-02,-1.42497485436699165e+01
 8.16500000000000000e+02, 4.69345604085183036e-06,-9.12828428791259654e+01, 2.09775287772789414e-02,-1.42493747242205320e+01
 8.16600000000000023e+02, 4.69337901455002268e-06,-9.12828511962337643e+01, 2.09769067791741246e-02,-1.42489881553163773e+01
 8.16700000000000045e+02, 4.69330205531435506e-06,-9.12828595054294709e+01, 2.09762834622515340e-02,-1.42485888458791976e+01
 8.16800000000000068e+02, 4.69322516305394682e-06,-9.12828678067182153e+01, 2.09756588285458234e-02,-1.42481768047412025e+01
 8.16900000000000091e+02, 4.69314833767842714e-06,-9.12828761001050708e+01, 2.09750328800761172e-02,-1.42477520406450786e+01
 8.17000000000000000e+02, 4.69307157909726430e-06,-9.12828843855951533e+01, 2.09744056188459344e-02,-1.42473145622439841e+01
 8.17100000000000023e+02, 4.69299488722034671e-06,-9.12828926631935786e+01, 2.09737770468432574e-02,-1.42468643781015469e+01
 8.17200000000000045e+02, 4.69291826195773895e-06,-9.12829009329054060e+01, 2.09731471660405018e-02,-1.42464014966918757e+01
 8.17300000000000068e+02, 4.69284170321933787e-06,-9.12829091947357654e+01, 2.09725159783945361e-02,-1.42459259263995435e+01
 8.17400000000000091e+02, 4.69276521091604241e-06,-9.12829174486897017e+01, 2.09718834858467311e-02,-1.42454376755196002e+01
 8.17500000000000000e+02, 4.69268878799188158e-06,-9.12829256947649412e+01, 2.09712496903228622e-02,-1.42449367522575656e+01
 8.17600000000000023e+02, 4.69261243364322355e-06,-9.12829339329682483e+01, 2.09706145937332347e-02,-1.42444231647294348e+01
 8.17700000000000045e+02, 4.69253614564825856e-06,-9.12829421633099543e+01, 2.09699781979726212e-02,-1.42438969209616744e+01
 8.17800000000000068e+02, 4.69245992392171072e-06,-9.12829503857951039e+01, 2.09693405049202683e-02,-1.42433580288912207e+01
 8.17900000000000091e+02, 4.69238376837800174e-06,-9.12829586004287563e+01, 2.09687015164399491e-02,-1.42428064963654908e+01
 8.18000000000000000e+02, 4.69230767893224283e-06,-9.12829668072159848e+01, 2.09680612343799179e-02,-1.42422423311423643e+01
 8.18100000000000023e+02, 4.69223165549916064e-06,-9.12829750061618341e+01, 2.09674196605729446e-02,-1.42416655408901995e+01
 8.18200000000000045e+02, 4.69215569799417216e-06,-9.12829831972713777e+01, 2.09667767968363047e-02,-1.42410761331878284e+01
 8.18300000000000068e+02, 4.69207980633305182e-06,-9.12829913805496318e+01, 2.09661326449718174e-02,-1.42404741155245507e+01
 8.18400000000000091e+02, 4.69200398043110225e-06,-9.12829995560016556e+01, 2.09654872067658003e-02,-1.42398594953001432e+01
 8.18500000000000000e+02, 4.69192822020447821e-06,-9.12830077236324939e+01, 2.09648404839891320e-02,-1.42392322798248507e+01
 8.18600000000000023e+02, 4.69185252556919383e-06,-9.12830158834471774e+01, 2.09641924754726400e-02,-1.42385924855663379e+01
 8.18700000000000045e+02, 4.69177689644170117e-06,-9.12830240354507509e+01, 2.09635431836681478e-02,-1.42379401174058451e+01
 8.18800000000000068e+02, 4.69170133273855648e-06,-9.12830321796482309e+01, 2.09628926117224439e-02,-1.42372751778882574e+01
 8.18900000000000091e+02, 4.69162583437625078e-06,-9.12830403160446622e+01, 2.09622407612899096e-02,-1.42365976741388884e+01
 8.19000000000000000e+02, 4.69155040127213228e-06,-9.12830484446450470e+01, 2.09615876340079159e-02,-1.42359076131983624e+01
 8.19100000000000023e+02, 4.69147503334297916e-06,-9.12830565654544301e+01, 2.09609332314968783e-02,-1.42352050020226315e+01
 8.19200000000000045e+02, 4.69139973050642423e-06,-9.12830646784778139e+01, 2.09602775553602676e-02,-1.42344898474829726e+01
 8.19300000000000068e+02, 4.69132449267995040e-06,-9.12830727837202147e+01, 2.09596206071845821e-02,-1.42337621563659802e+01
 8.19400000000000091e+02, 4.69124931978138784e-06,-9.12830808811866348e+01, 2.09589623885393789e-02,-1.42330219353735767e+01
 8.19500000000000000e+02, 4.69117421172858198e-06,-9.12830889708821047e+01, 2.09583029009772423e-02,-1.42322691911230006e+01
 8.19600000000000023e+02, 4.69109916843981192e-06,-9.12830970528116126e+01, 2.09576421460338329e-02,-1.42315039301468165e+01
 8.19700000000000045e+02, 4.69102418983344996e-06,-9.12831051269801463e+01, 2.09569801252278767e-02,-1.42307261588929155e+01
 8.19800000000000068e+02, 4.69094927582813350e-06,-9.12831131933927225e+01, 2.09563168400611448e-02,-1.42299358837245027e+01
 8.19900000000000091e+02, 4.69087442634242793e-06,-9.12831212520543289e+01, 2.09556522920184909e-02,-1.42291331109201149e+01
 8.20000000000000000e+02, 4.69079964129549159e-06,-9.12831293029699538e+01, 2.09549864825678139e-02,-1.42283178466736029e+01
 8.20100000000000023e+02, 4.69072492060649551e-06,-9.12831373461445850e+01, 2.09543194131601024e-02,-1.42274900970941438e+01
 8.20200000000000045e+02, 4.69065026419470052e-06,-9.12831453815831964e+01, 2.09536510852294175e-02,-1.42266498682062394e+01
 8.20300000000000068e+02, 4.69057567197970963e-06,-9.12831534092907759e+01, 2.09529815001928930e-02,-1.42257971659497109e+01
 8.20400000000000091e+02, 4.69050114388121903e-06,-9.12831614292723117e+01, 2.09523106594507492e-02,-1.42249319961797038e+01
 8.20500000000000000e+02, 4.69042667981942891e-06,-9.12831694415327490e+01, 2.09516385643862789e-02,-1.42240543646666868e+01
 8.20600000000000023e+02, 4.69035227971412863e-06,-9.12831774460770902e+01, 2.09509652163658681e-02,-1.42231642770964442e+01
 8.20700000000000045e+02, 4.69027794348586651e-06,-9.12831854429102663e+01, 2.09502906167389966e-02,-1.42222617390700972e+01
 8.20800000000000068e+02, 4.69020367105510699e-06,-9.12831934320372653e+01, 2.09496147670583423e-02,-1.42213467641267020e+01
