"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 5.63700000000000045e+02, 6.45893560552752491e-06,-9.04071974789365669e+01, 6.46917052420793224e-06,-9.04070113238595354e+01
 5.63800000000000068e+02, 6.44983128152828336e-06,-9.04073365349948261e+01, 6.46006223549388088e-06,-9.04071503792441575e+01
 5.63899999999999977e+02, 6.44075353346673477e-06,-9.04074754874113466e+01, 6.45098076187942405e-06,-9.04072893309597418e+01
 5.64000000000000000e+02, 6.43170228354385497e-06,-9.04076143362719904e+01, 6.44192602063770828e-06,-9.04074281790924204e+01
 5.64100000000000023e+02, 6.42267745437806733e-06,-9.04077530816625625e+01, 6.43289792936113701e-06,-9.04075669237282824e+01
 5.64200000000000045e+02, 6.41367896900731873e-06,-9.04078917236686834e+01, 6.42389640596173053e-06,-9.04077055649532753e+01
 5.64300000000000068e+02, 6.40470675088655125e-06,-9.04080302623759593e+01, 6.41492136866963099e-06,-9.04078441028532893e+01
 5.64399999999999977e+02, 6.39576072388983158e-06,-9.04081686978698400e+01, 6.40597273603327267e-06,-9.04079825375141297e+01
 5.64500000000000000e+02, 6.38684081230932014e-06,-9.04083070302356901e+01, 6.39705042691943275e-06,-9.04081208690214737e+01
 5.64600000000000023e+02, 6.37794694085520086e-06,-9.04084452595588033e+01, 6.38815436051177447e-06,-9.04082590974609559e+01
 5.64700000000000045e+02, 6.36907903465591235e-06,-9.04085833859243309e+01, 6.37928445631177293e-06,-9.04083972229180830e+01
 5.64800000000000068e+02, 6.36023701925859178e-06,-9.04087214094173675e+01, 6.37044063413694219e-06,-9.04085352454783049e+01
 5.64899999999999977e+02, 6.35142082062810586e-06,-9.04088593301228656e+01, 6.36162281412114960e-06,-9.04086731652269577e+01
 5.65000000000000000e+02, 6.34263036514813080e-06,-9.04089971481257066e+01, 6.35283091671481904e-06,-9.04088109822493209e+01
 5.65100000000000023e+02, 6.33386557962051115e-06,-9.04091348635106584e+01, 6.34406486268318435e-06,-9.04089486966305316e+01
 5.65200000000000045e+02, 6.32512639126454483e-06,-9.04092724763624176e+01, 6.33532457310722529e-06,-9.04090863084556844e+01
 5.65300000000000068e+02, 6.31641272771906776e-06,-9.04094099867655530e+01, 6.32660996938246393e-06,-9.04092238178097602e+01
 5.65399999999999977e+02, 6.30772451704066994e-06,-9.04095473948045196e+01, 6.31792097321899598e-06,-9.04093612247776690e+01
 5.65500000000000000e+02, 6.29906168770394113e-06,-9.04096847005637301e+01, 6.30925750664029645e-06,-9.04094985294442210e+01
 5.65600000000000023e+02, 6.29042416860222132e-06,-9.04098219041274405e+01, 6.30061949198428527e-06,-9.04096357318941415e+01
 5.65700000000000045e+02, 6.28181188904716022e-06,-9.04099590055798217e+01, 6.29200685190201770e-06,-9.04097728322120417e+01
 5.65800000000000068e+02, 6.27322477876817526e-06,-9.04100960050049736e+01, 6.28341950935718637e-06,-9.04099098304824764e+01
 5.65899999999999977e+02, 6.26466276791398546e-06,-9.04102329024868681e+01, 6.27485738762602803e-06,-9.04100467267899148e+01
 5.66000000000000000e+02, 6.25612578705065825e-06,-9.04103696981093918e+01, 6.26632041029681619e-06,-9.04101835212186984e+01
 5.66100000000000023e+02, 6.24761376716304260e-06,-9.04105063919563037e+01, 6.25780850126968498e-06,-9.04103202138531259e+01
 5.66200000000000045e+02, 6.23912663965488170e-06,-9.04106429841112913e+01, 6.24932158475670279e-06,-9.04104568047773540e+01
 5.66300000000000068e+02, 6.23066433634704012e-06,-9.04107794746579430e+01, 6.24085958527987332e-06,-9.04105932940755110e+01
 5.66399999999999977e+02, 6.22222678947972388e-06,-9.04109158636797474e+01, 6.23242242767254752e-06,-9.04107296818315689e+01
 5.66500000000000000e+02, 6.21381393171135557e-06,-9.04110521512600656e+01, 6.22401003707810483e-06,-9.04108659681294853e+01
 5.66600000000000023e+02, 6.20542569611862946e-06,-9.04111883374821872e+01, 6.21562233895004293e-06,-9.04110021530530616e+01
 5.66700000000000045e+02, 6.19706201619663424e-06,-9.04113244224292885e+01, 6.20725925905110613e-06,-9.04111382366860568e+01
 5.66800000000000068e+02, 6.18872282585872691e-06,-9.04114604061844602e+01, 6.19892072345307534e-06,-9.04112742191121015e+01
 5.66899999999999977e+02, 6.18040805943696551e-06,-9.04115962888306797e+01, 6.19060665853706874e-06,-9.04114101004147699e+01
 5.67000000000000000e+02, 6.17211765168209057e-06,-9.04117320704508103e+01, 6.18231699099183925e-06,-9.04115458806775365e+01
 5.67100000000000023e+02, 6.16385153776234600e-06,-9.04118677511276587e+01, 6.17405164781467241e-06,-9.04116815599837764e+01
 5.67200000000000045e+02, 6.15560965326538491e-06,-9.04120033309438895e+01, 6.16581055631052659e-06,-9.04118171384167795e+01
 5.67300000000000068e+02, 6.14739193419677292e-06,-9.04121388099820962e+01, 6.15759364409141386e-06,-9.04119526160597644e+01
 5.67399999999999977e+02, 6.13919831698097496e-06,-9.04122741883247443e+01, 6.14940083907616194e-06,-9.04120879929958505e+01
 5.67500000000000000e+02, 6.13102873846078687e-06,-9.04124094660542141e+01, 6.14123206949075049e-06,-9.04122232693080434e+01
 5.67600000000000023e+02, 6.12288313589739476e-06,-9.04125446432527866e+01, 6.13308726386677967e-06,-9.04123584450792919e+01
 5.67700000000000045e+02, 6.11476144697023008e-06,-9.04126797200026573e+01, 6.12496635104181741e-06,-9.04124935203924451e+01
 5.67800000000000068e+02, 6.10666360977806492e-06,-9.04128146963858939e+01, 6.11686926015920463e-06,-9.04126284953302530e+01
 5.67899999999999977e+02, 6.09858956283782186e-06,-9.04129495724844645e+01, 6.10879592066700571e-06,-9.04127633699753943e+01
 5.68000000000000000e+02, 6.09053924508469347e-06,-9.04130843483802522e+01, 6.10074626231807293e-06,-9.04128981444104340e+01
 5.68100000000000023e+02, 6.08251259587301129e-06,-9.04132190241550404e+01, 6.09272021516960509e-06,-9.04130328187178947e+01
 5.68200000000000045e+02, 6.07450955497502107e-06,-9.04133535998905131e+01, 6.08471770958322552e-06,-9.04131673929801423e+01
 5.68300000000000068e+02, 6.06653006258251923e-06,-9.04134880756682264e+01, 6.07673867622384952e-06,-9.04133018672795004e+01
 5.68399999999999977e+02, 6.05857405930499277e-06,-9.04136224515696654e+01, 6.06878304605957515e-06,-9.04134362416982071e+01
 5.68500000000000000e+02, 6.05064148617135823e-06,-9.04137567276762013e+01, 6.06085075036203388e-06,-9.04135705163183729e+01
 5.68600000000000023e+02, 6.04273228462854120e-06,-9.04138909040691203e+01, 6.05294172070445595e-06,-9.04137046912220654e+01
 5.68700000000000045e+02, 6.03484639654254109e-06,-9.04140249808295948e+01, 6.04505588896337887e-06,-9.04138387664912244e+01
 5.68800000000000068e+02, 6.02698376419805328e-06,-9.04141589580386835e+01, 6.03719318731643832e-06,-9.04139727422077186e+01
 5.68899999999999977e+02, 6.01914433029862504e-06,-9.04142928357773599e+01, 6.02935354824320252e-06,-9.04141066184533315e+01
 5.69000000000000000e+02, 6.01132803796611848e-06,-9.04144266141265120e+01, 6.02153690452391434e-06,-9.04142403953097471e+01
 5.69100000000000023e+02, 6.00353483074143136e-06,-9.04145602931669004e+01, 6.01374318924038328e-06,-9.04143740728585499e+01
 5.69200000000000045e+02, 5.99576465258423202e-06,-9.04146938729791856e+01, 6.00597233577393558e-06,-9.04145076511812817e+01
 5.69300000000000068e+02, 5.98801744787310840e-06,-9.04148273536439433e+01, 5.99822427780709819e-06,-9.04146411303593283e+01
 5.69399999999999977e+02, 5.98029316140533344e-06,-9.04149607352416353e+01, 5.99049894932096277e-06,-9.04147745104740466e+01
 5.69500000000000000e+02, 5.97259173839686256e-06,-9.04150940178526383e+01, 5.98279628459699241e-06,-9.04149077916066517e+01
 5.69600000000000023e+02, 5.96491312448291976e-06,-9.04152272015572152e+01, 5.97511534080843528e-06,-9.04150409739983587e+01
 5.69700000000000045e+02, 5.95725726571719974e-06,-9.04153602864355292e+01, 5.96745282325164217e-06,-9.04151740583194510e+01
 5.69800000000000068e+02, 5.94962410857282759e-06,-9.04154932725676304e+01, 5.95981253403976484e-06,-9.04153070439458162e+01
 5.69899999999999977e+02, 5.94201359994118481e-06,-9.04156261600334972e+01, 5.95219440356502569e-06,-9.04154399309592804e+01
 5.70000000000000000e+02, 5.93442568713311037e-06,-9.04157589489129947e+01, 5.94459836247555437e-06,-9.04155727194416272e+01
 5.70100000000000023e+02, 5.92686031787842134e-06,-9.04158916392858600e+01, 5.93702434167564532e-06,-9.04157054094745263e+01
 5.70200000000000045e+02, 5.91931744032565364e-06,-9.04160242312317592e+01, 5.92947227232445167e-06,-9.04158380011395479e+01
 5.70300000000000068e+02, 5.91179700304288117e-06,-9.04161567248302447e+01, 5.92194208583582679e-06,-9.04159704945182483e+01
 5.70399999999999977e+02, 5.90429895501630038e-06,-9.04162891201607835e+01, 5.91443371387906802e-06,-9.04161028896920413e+01
 5.70500000000000000e+02, 5.89682324565206328e-06,-9.04164214173027290e+01, 5.90694708837731661e-06,-9.04162351867422700e+01
 5.70600000000000023e+02, 5.88936982477516698e-06,-9.04165536163353210e+01, 5.89948214150782709e-06,-9.04163673857502346e+01
 5.70700000000000045e+02, 5.88193864262944771e-06,-9.04166857173377281e+01, 5.89203880570157847e-06,-9.04164994867971075e+01
 5.70800000000000068e+02, 5.87452964987853296e-06,-9.04168177203889769e+01, 5.88461701364339028e-06,-9.04166314899640042e+01
 5.70899999999999977e+02, 5.86714279760455985e-06,-9.04169496255680230e+01, 5.87721669827081469e-06,-9.04167633953319694e+01
 5.71000000000000000e+02, 5.85977803730909677e-06,-9.04170814329537222e+01, 5.86983779277452606e-06,-9.04168952029819337e+01
 5.71100000000000023e+02, 5.85243532091334068e-06,-9.04172131426248029e+01, 5.86248023059766968e-06,-9.04170269129947712e+01
 5.71200000000000045e+02, 5.84511460075706256e-06,-9.04173447546599078e+01, 5.85514394543559656e-06,-9.04171585254512848e+01
 5.71300000000000068e+02, 5.83781582959996187e-06,-9.04174762691375946e+01, 5.84782887123573388e-06,-9.04172900404321638e+01
 5.71399999999999977e+02, 5.83053896062038408e-06,-9.04176076861362930e+01, 5.84053494219712843e-06,-9.04174214580180404e+01
 5.71500000000000000e+02, 5.82328394741689194e-06,-9.04177390057343331e+01, 5.83326209276992906e-06,-9.04175527782894619e+01
 5.71600000000000023e+02, 5.81605074400664004e-06,-9.04178702280099600e+01, 5.82601025765590085e-06,-9.04176840013268901e+01
 5.71700000000000045e+02, 5.80883930482641747e-06,-9.04180013530412907e+01, 5.81877937180700800e-06,-9.04178151272107158e+01
 5.71800000000000068e+02, 5.80164958473255723e-06,-9.04181323809063713e+01, 5.81156937042604914e-06,-9.04179461560212303e+01
 5.71899999999999977e+02, 5.79448153900096500e-06,-9.04182633116831340e+01, 5.80438018896570183e-06,-9.04180770878386681e+01
 5.72000000000000000e+02, 5.78733512332674051e-06,-9.04183941454493976e+01, 5.79721176312903166e-06,-9.04182079227431643e+01
 5.72100000000000023e+02, 5.78021029382476542e-06,-9.04185248822828811e+01, 5.79006402886781173e-06,-9.04183386608147828e+01
 5.72200000000000045e+02, 5.77310700702931025e-06,-9.04186555222612185e+01, 5.78293692238382963e-06,-9.04184693021335022e+01
 5.72300000000000068e+02, 5.76602521989421823e-06,-9.04187860654619158e+01, 5.77583038012784556e-06,-9.04185998467792160e+01
 5.72399999999999977e+02, 5.75896488979305350e-06,-9.04189165119624079e+01, 5.76874433879875804e-06,-9.04187302948317608e+01
 5.72500000000000000e+02, 5.75192597451912143e-06,-9.04190468618400018e+01, 5.76167873534451443e-06,-9.04188606463708453e+01
 5.72600000000000023e+02, 5.74490843228514764e-06,-9.04191771151719195e+01, 5.75463350696081925e-06,-9.04189909014761355e+01
 5.72700000000000045e+02, 5.73791222172392763e-06,-9.04193072720352546e+01, 5.74760859109115024e-06,-9.04191210602272122e+01
 5.72800000000000068e+02, 5.73093730188746452e-06,-9.04194373325070444e+01, 5.74060392542649071e-06,-9.04192511227035851e+01
 5.72899999999999977e+02, 5.72398363224804733e-06,-9.04195672966641695e+01, 5.73361944790541085e-06,-9.04193810889846361e+01
 5.73000000000000000e+02, 5.71705117269785624e-06,-9.04196971645834395e+01, 5.72665509671303605e-06,-9.04195109591497186e+01
 5.73100000000000023e+02, 5.71013988354828074e-06,-9.04198269363415648e+01, 5.71971081028144500e-06,-9.04196407332780723e+01
 5.73200000000000045e+02, 5.70322177452776366e-06,-9.04199566153352379e+01, 5.71278652728877440e-06,-9.04197704114488801e+01
 5.73300000000000068e+02, 5.69631649001229668e-06,-9.04200861993044782e+01, 5.70588218665935019e-06,-9.04198999937412395e+01
 5.73399999999999977e+02, 5.68943102764964474e-06,-9.04202156874901846e+01, 5.69899772756351143e-06,-9.04200294802341347e+01
 5.73500000000000000e+02, 5.68256532852189430e-06,-9.04203450799712130e+01, 5.69213308941696400e-06,-9.04201588710065067e+01
 5.73600000000000023e+02, 5.67571933394584725e-06,-9.04204743768263484e+01, 5.68528821188028929e-06,-9.04202881661371975e+01
 5.73700000000000045e+02, 5.66889298547227372e-06,-9.04206035781343047e+01, 5.67846303485945583e-06,-9.04204173657049921e+01
 5.73800000000000068e+02, 5.66208622488483557e-06,-9.04207326839737249e+01, 5.67165749850493586e-06,-9.04205464697885617e+01
 5.73899999999999977e+02, 5.65529899420064796e-06,-9.04208616944231380e+01, 5.66487154321152061e-06,-9.04206754784665065e+01
 5.74000000000000000e+02, 5.64853123566829048e-06,-9.04209906095610307e+01, 5.65810510961794768e-06,-9.04208043918173701e+01
 5.74100000000000023e+02, 5.64178289176838997e-06,-9.04211194294657901e+01, 5.65135813860716612e-06,-9.04209332099195677e+01
 5.74200000000000045e+02, 5.63505390521264723e-06,-9.04212481542157320e+01, 5.64463057130506925e-06,-9.04210619328514866e+01
 5.74300000000000068e+02, 5.62834421894288241e-06,-9.04213767838891016e+01, 5.63792234908114355e-06,-9.04211905606914002e+01
 5.74399999999999977e+02, 5.62165377613097325e-06,-9.04215053185640443e+01, 5.63123341354778251e-06,-9.04213190935175106e+01
 5.74500000000000000e+02, 5.61498252017787579e-06,-9.04216337583186629e+01, 5.62456370655978095e-06,-9.04214475314079351e+01
 5.74600000000000023e+02, 5.60833039471358299e-06,-9.04217621032309324e+01, 5.61791317021460697e-06,-9.04215758744407196e+01
 5.74700000000000045e+02, 5.60169734359603282e-06,-9.04218903533787994e+01, 5.61128174685189875e-06,-9.04217041226938107e+01
 5.74800000000000068e+02, 5.59508331091053652e-06,-9.04220185088401109e+01, 5.60466937905272768e-06,-9.04218322762450839e+01
 5.74899999999999977e+02, 5.58848824096984219e-06,-9.04221465696926288e+01, 5.59807600963991341e-06,-9.04219603351723435e+01
 5.75000000000000000e+02, 5.58191207831278201e-06,-9.04222745360140294e+01, 5.59150158167753686e-06,-9.04220882995533231e+01
 5.75100000000000023e+02, 5.57535476770411725e-06,-9.04224024078819610e+01, 5.58494603847082328e-06,-9.04222161694656137e+01
 5.75200000000000045e+02, 5.56881625413382595e-06,-9.04225301853739296e+01, 5.57840932356552734e-06,-9.04223439449868067e+01
 5.75300000000000068e+02, 5.56229648281677675e-06,-9.04226578685673985e+01, 5.57189138074756802e-06,-9.04224716261943655e+01
 5.75399999999999977e+02, 5.55579539919180485e-06,-9.04227854575397600e+01, 5.56539215404335138e-06,-9.04225992131656824e+01
 5.75500000000000000e+02, 5.54931294892136128e-06,-9.04229129523683071e+01, 5.55891158771928264e-06,-9.04227267059780502e+01
 5.75600000000000023e+02, 5.54284907789086917e-06,-9.04230403531302755e+01, 5.55244962628102839e-06,-9.04228541047087333e+01
 5.75700000000000045e+02, 5.53640373220812323e-06,-9.04231676599028020e+01, 5.54600621447377922e-06,-9.04229814094348541e+01
 5.75800000000000068e+02, 5.52997685820336341e-06,-9.04232948727629520e+01, 5.53958129728163729e-06,-9.04231086202334922e+01
 5.75899999999999977e+02, 5.52356840242721746e-06,-9.04234219917877198e+01, 5.53317481992769341e-06,-9.04232357371816278e+01
 5.76000000000000000e+02, 5.51717831165148700e-06,-9.04235490170540430e+01, 5.52678672787316560e-06,-9.04233627603561843e+01
 5.76100000000000023e+02, 5.51080653286862235e-06,-9.04236759486387314e+01, 5.52041696681816145e-06,-9.04234896898339571e+01
 5.76200000000000045e+02, 5.50445301329001403e-06,-9.04238027866185519e+01, 5.51406548269970110e-06,-9.04236165256917275e+01
 5.76300000000000068e+02, 5.49811770034644174e-06,-9.04239295310702005e+01, 5.50773222169359600e-06,-9.04237432680061488e+01
 5.76399999999999977e+02, 5.49180054168701470e-06,-9.04240561820702737e+01, 5.50141713021229150e-06,-9.04238699168537892e+01
 5.76500000000000000e+02, 5.48550148517885315e-06,-9.04241827396953113e+01, 5.49512015490587142e-06,-9.04239964723111598e+01
 5.76600000000000023e+02, 5.47922047890678937e-06,-9.04243092040217533e+01, 5.48884124266096116e-06,-9.04241229344547008e+01
 5.76700000000000045e+02, 5.47295747117195229e-06,-9.04244355751259832e+01, 5.48258034060110802e-06,-9.04242493033607246e+01
 5.76800000000000068e+02, 5.46671241049230446e-06,-9.04245618530842847e+01, 5.47633739608581895e-06,-9.04243755791055008e+01
 5.76899999999999977e+02, 5.46048524560087438e-06,-9.04246880379728992e+01, 5.47011235671074691e-06,-9.04245017617652280e+01
 5.77000000000000000e+02, 5.45427592544652807e-06,-9.04248141298679542e+01, 5.46390517030771883e-06,-9.04246278514159769e+01
 5.77100000000000023e+02, 5.44808439919210562e-06,-9.04249401288455488e+01, 5.45771493028798190e-06,-9.04247538482544115e+01
 5.77200000000000045e+02, 5.44191061621543173e-06,-9.04250660349816258e+01, 5.45154008944691181e-06,-9.04248797525677190e+01
 5.77300000000000068e+02, 5.43575452610657126e-06,-9.04251918483521422e+01, 5.44538279246421030e-06,-9.04250055641217898e+01
 5.77399999999999977e+02, 5.42961607866960724e-06,-9.04253175690329272e+01, 5.43924298485171240e-06,-9.04251312829928793e+01
 5.77500000000000000e+02, 5.42349522392072817e-06,-9.04254431970997246e+01, 5.43312061232929966e-06,-9.04252569092571719e+01
 5.77600000000000023e+02, 5.41739191208771227e-06,-9.04255687326282356e+01, 5.42701562082396845e-06,-9.04253824429907525e+01
 5.77700000000000045e+02, 5.41130609361007987e-06,-9.04256941756940620e+01, 5.42092795646998664e-06,-9.04255078842696349e+01
 5.77800000000000068e+02, 5.40523771913771704e-06,-9.04258195263727345e+01, 5.41485756560869962e-06,-9.04256332331697763e+01
 5.77899999999999977e+02, 5.39918673953092552e-06,-9.04259447847397269e+01, 5.40880439478789252e-06,-9.04257584897670199e+01
 5.78000000000000000e+02, 5.39315310585962570e-06,-9.04260699508703993e+01, 5.40276839076196127e-06,-9.04258836541371664e+01
