"environment.time","0.IKr.IKr","0.membrane.v","1.IKr.IKr","1.membrane.v"
 8.75900000000000091e+02, 1.64791647000822120e-02,-1.17971915299439214e+01, 5.31430798098387348e-08,-9.12921830224140507e+01
 8.76000000000000000e+02, 1.64784371252420132e-02,-1.17899012404196011e+01, 5.31408772639681397e-08,-9.12921880339005583e+01
 8.76100000000000023e+02, 1.64777082307387759e-02,-1.17825998137331354e+01, 5.31386807890425645e-08,-9.12921930396129682e+01
 8.76200000000000045e+02, 1.64769780158765221e-02,-1.17752872547250362e+01, 5.31364903653263003e-08,-9.12921980395549184e+01
 8.76300000000000068e+02, 1.64762464799610639e-02,-1.17679635682621413e+01, 5.31343059730800384e-08,-9.12922030337300754e+01
 8.76400000000000091e+02, 1.64755136223000455e-02,-1.17606287592377257e+01, 5.31321275925584614e-08,-9.12922080221420487e+01
 8.76500000000000000e+02, 1.64747794422029706e-02,-1.17532828325716086e+01, 5.31299552040135653e-08,-9.12922130047945188e+01
 8.76600000000000023e+02, 1.64740439389811921e-02,-1.17459257932102332e+01, 5.31277887876931968e-08,-9.12922179816910813e+01
 8.76700000000000045e+02, 1.64733071119479539e-02,-1.17385576461268144e+01, 5.31256283238387904e-08,-9.12922229528354023e+01
 8.76800000000000068e+02, 1.64725689604184079e-02,-1.17311783963214111e+01, 5.31234737926847397e-08,-9.12922279182311058e+01
 8.76900000000000091e+02, 1.64718294837096386e-02,-1.17237880488210404e+01, 5.31213251744609052e-08,-9.12922328778818297e+01
 8.77000000000000000e+02, 1.64710886811406700e-02,-1.17163866086797839e+01, 5.31191824493901728e-08,-9.12922378317911836e+01
 8.77100000000000023e+02, 1.64703465520324999e-02,-1.17089740809788694e+01, 5.31170455976879307e-08,-9.12922427799628053e+01
 8.77200000000000045e+02, 1.64696030957081178e-02,-1.17015504708268097e+01, 5.31149145995607923e-08,-9.12922477224003188e+01
 8.77300000000000068e+02, 1.64688583114925222e-02,-1.16941157833594911e+01, 5.31127894352097199e-08,-9.12922526591073336e+01
 8.77400000000000091e+02, 1.64681121987127442e-02,-1.16866700237402679e+01, 5.31106700848231025e-08,-9.12922575900874875e+01
 8.77500000000000000e+02, 1.64673647566978658e-02,-1.16792131971600899e+01, 5.31085565285818383e-08,-9.12922625153443903e+01
 8.77600000000000023e+02, 1.64666159847790539e-02,-1.16717453088375631e+01, 5.31064487466617100e-08,-9.12922674348816372e+01
 8.77700000000000045e+02, 1.64658658822895536e-02,-1.16642663640191095e+01, 5.31043467192197334e-08,-9.12922723487028662e+01
 8.77800000000000068e+02, 1.64651144485647473e-02,-1.16567763679790328e+01, 5.31022504264077957e-08,-9.12922772568116869e+01
 8.77900000000000091e+02, 1.64643616829421302e-02,-1.16492753260196356e+01, 5.31001598483674874e-08,-9.12922821592116804e+01
 8.78000000000000000e+02, 1.64636075847613937e-02,-1.16417632434713276e+01, 5.30980749652258341e-08,-9.12922870559064705e+01
 8.78100000000000023e+02, 1.64628521533643594e-02,-1.16342401256927026e+01, 5.30959957570985916e-08,-9.12922919468996525e+01
 8.78200000000000045e+02, 1.64620953880951007e-02,-1.16267059780706816e+01, 5.30939222040897899e-08,-9.12922968321948360e+01
 8.78300000000000068e+02, 1.64613372882998869e-02,-1.16191608060205951e+01, 5.30918542862912761e-08,-9.12923017117956022e+01
 8.78400000000000091e+02, 1.64605778531864873e-02,-1.16116046256107222e+01, 5.30897919837783669e-08,-9.12923065857055605e+01
 8.78500000000000000e+02, 1.64598170821970390e-02,-1.16040374355064095e+01, 5.30877352766142230e-08,-9.12923114539283063e+01
 8.78600000000000023e+02, 1.64590549747145876e-02,-1.15964592389723720e+01, 5.30856841448492662e-08,-9.12923163164674207e+01
 8.78700000000000045e+02, 1.64582915300935904e-02,-1.15888700416268904e+01, 5.30836385685170109e-08,-9.12923211733264850e+01
 8.78800000000000068e+02, 1.64575267476908191e-02,-1.15812698491198418e+01, 5.30815985276344345e-08,-9.12923260245091086e+01
 8.78900000000000091e+02, 1.64567606268653903e-02,-1.15736586671328521e+01, 5.30795640022063582e-08,-9.12923308700188443e+01
 8.79000000000000000e+02, 1.64559931669787697e-02,-1.15660365013794433e+01, 5.30775349722163081e-08,-9.12923357098593016e+01
 8.79100000000000023e+02, 1.64552243673948204e-02,-1.15584033576051350e+01, 5.30755114176365673e-08,-9.12923405440340474e+01
 8.79200000000000045e+02, 1.64544542274797992e-02,-1.15507592415876434e+01, 5.30734933184181904e-08,-9.12923453725466629e+01
 8.79300000000000068e+02, 1.64536827466023883e-02,-1.15431041591369770e+01, 5.30714806544952645e-08,-9.12923501954007151e+01
 8.79400000000000091e+02, 1.64529099241337261e-02,-1.15354381160955892e+01, 5.30694734057853597e-08,-9.12923550125997707e+01
 8.79500000000000000e+02, 1.64521357594474282e-02,-1.15277611183385247e+01, 5.30674715521843477e-08,-9.12923598241474110e+01
 8.79600000000000023e+02, 1.64513602519195945e-02,-1.15200731717735270e+01, 5.30654750735725356e-08,-9.12923646300472029e+01
 8.79700000000000045e+02, 1.64505834009288400e-02,-1.15123742823412272e+01, 5.30634839498057198e-08,-9.12923694303027133e+01
 8.79800000000000068e+02, 1.64498052058563472e-02,-1.15046644560152487e+01, 5.30614981607240660e-08,-9.12923742249175092e+01
 8.79900000000000091e+02, 1.64490256660858314e-02,-1.14969436988023546e+01, 5.30595176861460682e-08,-9.12923790138951290e+01
 8.80000000000000000e+02, 1.64482447810036167e-02,-1.14892120167426022e+01, 5.30575425058680382e-08,-9.12923837972391397e+01
 8.80100000000000023e+02, 1.64474625499986260e-02,-1.14814694159094355e+01, 5.30555725996654433e-08,-9.12923885749531081e+01
 8.80200000000000045e+02, 1.64466789724624154e-02,-1.14737159024098876e+01, 5.30536079472897491e-08,-9.12923933470405871e+01
 8.80300000000000068e+02, 1.64458940477892092e-02,-1.14659514823846820e+01, 5.30516485284734621e-08,-9.12923981135051150e+01
 8.80400000000000091e+02, 1.64451077753759133e-02,-1.14581761620083746e+01, 5.30496943229240819e-08,-9.12924028743502447e+01
 8.80500000000000000e+02, 1.64443201546221121e-02,-1.14503899474895139e+01, 5.30477453103235841e-08,-9.12924076295795430e+01
 8.80600000000000023e+02, 1.64435311849301519e-02,-1.14425928450707328e+01, 5.30458014703364482e-08,-9.12924123791965201e+01
 8.80700000000000045e+02, 1.64427408657051126e-02,-1.14347848610289500e+01, 5.30438627825950323e-08,-9.12924171232047428e+01
 8.80800000000000068e+02, 1.64419491963548499e-02,-1.14269660016754671e+01, 5.30419292267113461e-08,-9.12924218616077354e+01
 8.80900000000000091e+02, 1.64411561762900192e-02,-1.14191362733561235e+01, 5.30400007822709758e-08,-9.12924265944090507e+01
 8.81000000000000000e+02, 1.64403618049241106e-02,-1.14112956824514384e+01, 5.30380774288334347e-08,-9.12924313216122272e+01
 8.81100000000000023e+02, 1.64395660816734381e-02,-1.14034442353767194e+01, 5.30361591459318062e-08,-9.12924360432207749e+01
 8.81200000000000045e+02, 1.64387690059572128e-02,-1.13955819385822519e+01, 5.30342459130740736e-08,-9.12924407592382323e+01
 8.81300000000000068e+02, 1.64379705771975186e-02,-1.13877087985534047e+01, 5.30323377097389315e-08,-9.12924454696681380e+01
 8.81400000000000091e+02, 1.64371707948193710e-02,-1.13798248218107769e+01, 5.30304345153752761e-08,-9.12924501745140162e+01
 8.81500000000000000e+02, 1.64363696582507414e-02,-1.13719300149103493e+01, 5.30285363094111521e-08,-9.12924548737793771e+01
 8.81600000000000023e+02, 1.64355671669225364e-02,-1.13640243844435798e+01, 5.30266430712372552e-08,-9.12924595674677590e+01
 8.81700000000000045e+02, 1.64347633202686916e-02,-1.13561079370376099e+01, 5.30247547802196908e-08,-9.12924642555826722e+01
 8.81800000000000068e+02, 1.64339581177261364e-02,-1.13481806793553552e+01, 5.30228714156956791e-08,-9.12924689381276409e+01
 8.81900000000000091e+02, 1.64331515587348501e-02,-1.13402426180956635e+01, 5.30209929569702861e-08,-9.12924736151061609e+01
 8.82000000000000000e+02, 1.64323436432448171e-02,-1.13322937660031027e+01, 5.30191193833177935e-08,-9.12924782865217708e+01
 8.82100000000000023e+02, 1.64315343712816142e-02,-1.13243341367010242e+01, 5.30172506739822081e-08,-9.12924829523779664e+01
 8.82200000000000045e+02, 1.64307237413891805e-02,-1.13163637262521970e+01, 5.30153868081758328e-08,-9.12924876126782578e+01
 8.82300000000000068e+02, 1.64299117530303830e-02,-1.13083825416201584e+01, 5.30135277650797093e-08,-9.12924922674261552e+01
 8.82400000000000091e+02, 1.64290984056716174e-02,-1.13003905898087247e+01, 5.30116735238412960e-08,-9.12924969166251543e+01
 8.82500000000000000e+02, 1.64282836987828078e-02,-1.12923878778621898e+01, 5.30098240635758443e-08,-9.12925015602787511e+01
 8.82600000000000023e+02, 1.64274676318374446e-02,-1.12843744128654748e+01, 5.30079793633640356e-08,-9.12925061983904698e+01
 8.82700000000000045e+02, 1.64266502043126095e-02,-1.12763502019443660e+01, 5.30061394022543845e-08,-9.12925108309637778e+01
 8.82800000000000068e+02, 1.64258314156890267e-02,-1.12683152522656744e+01, 5.30043041592580035e-08,-9.12925154580021854e+01
 8.82900000000000091e+02, 1.64250112654510637e-02,-1.12602695710374281e+01, 5.30024736133556640e-08,-9.12925200795091740e+01
 8.83000000000000000e+02, 1.64241897530867896e-02,-1.12522131655090725e+01, 5.30006477434869770e-08,-9.12925246954882539e+01
 8.83100000000000023e+02, 1.64233668780879791e-02,-1.12441460429716162e+01, 5.29988265285602797e-08,-9.12925293059428924e+01
 8.83200000000000045e+02, 1.64225426399501710e-02,-1.12360682107578782e+01, 5.29970099474474534e-08,-9.12925339108765854e+01
 8.83300000000000068e+02, 1.64217170381726930e-02,-1.12279796762426383e+01, 5.29951979789806021e-08,-9.12925385102928146e+01
 8.83400000000000091e+02, 1.64208900722586683e-02,-1.12198804468428310e+01, 5.29933906019562943e-08,-9.12925431041950617e+01
 8.83500000000000000e+02, 1.64200617417150883e-02,-1.12117705300177501e+01, 5.29915877951341662e-08,-9.12925476925868082e+01
 8.83600000000000023e+02, 1.64192320460528098e-02,-1.12036499332691921e+01, 5.29897895372345401e-08,-9.12925522754715217e+01
 8.83700000000000045e+02, 1.64184009847865887e-02,-1.11955186641417033e+01, 5.29879958069407862e-08,-9.12925568528526696e+01
 8.83800000000000068e+02, 1.64175685574351506e-02,-1.11873767302227254e+01, 5.29862065828922292e-08,-9.12925614247337478e+01
 8.83900000000000091e+02, 1.64167347635211756e-02,-1.11792241391428053e+01, 5.29844218436940807e-08,-9.12925659911182237e+01
 8.84000000000000000e+02, 1.64158996025713516e-02,-1.11710608985757762e+01, 5.29826415679103457e-08,-9.12925705520095363e+01
 8.84100000000000023e+02, 1.64150630741164011e-02,-1.11628870162389227e+01, 5.29808657340614265e-08,-9.12925751074111815e+01
 8.84200000000000045e+02, 1.64142251776911337e-02,-1.11547024998932098e+01, 5.29790943206284181e-08,-9.12925796573266126e+01
 8.84300000000000068e+02, 1.64133859128344460e-02,-1.11465073573434488e+01, 5.29773273060526314e-08,-9.12925842017592828e+01
 8.84400000000000091e+02, 1.64125452790893668e-02,-1.11383015964384846e+01, 5.29755646687303255e-08,-9.12925887407126737e+01
 8.84500000000000000e+02, 1.64117032760031090e-02,-1.11300852250713938e+01, 5.29738063870189483e-08,-9.12925932741902102e+01
 8.84600000000000023e+02, 1.64108599031270695e-02,-1.11218582511796420e+01, 5.29720524392280906e-08,-9.12925978021953739e+01
 8.84700000000000045e+02, 1.64100151600168921e-02,-1.11136206827453154e+01, 5.29703028036284520e-08,-9.12926023247315896e+01
 8.84800000000000068e+02, 1.64091690462324809e-02,-1.11053725277952875e+01, 5.29685574584438545e-08,-9.12926068418023391e+01
 8.84900000000000091e+02, 1.64083215613380351e-02,-1.10971137944013982e+01, 5.29668163818563903e-08,-9.12926113534110470e+01
 8.85000000000000000e+02, 1.64074727049020978e-02,-1.10888444906806694e+01, 5.29650795519993943e-08,-9.12926158595611668e+01
 8.85100000000000023e+02, 1.64066224764975628e-02,-1.10805646247954392e+01, 5.29633469469644190e-08,-9.12926203602561515e+01
 8.85200000000000045e+02, 1.64057708757017404e-02,-1.10722742049536169e+01, 5.29616185447952585e-08,-9.12926248554994260e+01
 8.85300000000000068e+02, 1.64049179020963679e-02,-1.10639732394088277e+01, 5.29598943234919990e-08,-9.12926293452944435e+01
 8.85400000000000091e+02, 1.64040635552676409e-02,-1.10556617364606140e+01, 5.29581742610021906e-08,-9.12926338296446289e+01
 8.85500000000000000e+02, 1.64032078348062618e-02,-1.10473397044546289e+01, 5.29564583352345126e-08,-9.12926383085534212e+01
 8.85600000000000023e+02, 1.64023507403074711e-02,-1.10390071517827888e+01, 5.29547465240430967e-08,-9.12926427820242452e+01
 8.85700000000000045e+02, 1.64014922731233991e-02,-1.10306641016804061e+01, 5.29530388052366325e-08,-9.12926472500605541e+01
 8.85800000000000068e+02, 1.64006324315754959e-02,-1.10223105517808122e+01, 5.29513351565730540e-08,-9.12926517126657586e+01
 8.85900000000000091e+02, 1.63997712150482991e-02,-1.10139465087158364e+01, 5.29496355557648134e-08,-9.12926561698432835e+01
 8.86000000000000000e+02, 1.63989086231694607e-02,-1.10055719811784538e+01, 5.29479399804717541e-08,-9.12926606215965535e+01
 8.86100000000000023e+02, 1.63980446555717502e-02,-1.09971869779122873e+01, 5.29462484083062925e-08,-9.12926650679289935e+01
 8.86200000000000045e+02, 1.63971793118931480e-02,-1.09887915077119107e+01, 5.29445743671546020e-08,-9.12926695088331570e+01
 8.86300000000000068e+02, 1.63963125917768390e-02,-1.09803855794230341e+01, 5.29429101951214087e-08,-9.12926739443185653e+01
 8.86400000000000091e+02, 1.63954444948713023e-02,-1.09719692019427502e+01, 5.29412505300468257e-08,-9.12926783743929491e+01
 8.86500000000000000e+02, 1.63945750208303008e-02,-1.09635423842197746e+01, 5.29395953578107675e-08,-9.12926827990596905e+01
 8.86600000000000023e+02, 1.63937041693129788e-02,-1.09551051352546445e+01, 5.29379446643059997e-08,-9.12926872183222144e+01
 8.86700000000000045e+02, 1.63928319399838478e-02,-1.09466574641000118e+01, 5.29362984354435585e-08,-9.12926916321839030e+01
 8.86800000000000068e+02, 1.63919583325128765e-02,-1.09381993798608299e+01, 5.29346566571468019e-08,-9.12926960406481811e+01
 8.86900000000000091e+02, 1.63910833465755051e-02,-1.09297308916946037e+01, 5.29330193153579078e-08,-9.12927004437184166e+01
 8.87000000000000000e+02, 1.63902069818526903e-02,-1.09212520088116296e+01, 5.29313863960290070e-08,-9.12927048413980344e+01
 8.87100000000000023e+02, 1.63893292380309502e-02,-1.09127627404751930e+01, 5.29297578851333397e-08,-9.12927092336904025e+01
 8.87200000000000045e+02, 1.63884501148024234e-02,-1.09042630960018538e+01, 5.29281337686508826e-08,-9.12927136205989314e+01
 8.87300000000000068e+02, 1.63875696118648759e-02,-1.08957530847616511e+01, 5.29265140325831658e-08,-9.12927180021269891e+01
 8.87400000000000091e+02, 1.63866877289217915e-02,-1.08872327161783335e+01, 5.29248986629407980e-08,-9.12927223782779720e+01
 8.87500000000000000e+02, 1.63858044656823576e-02,-1.08787019997296142e+01, 5.29232876457498203e-08,-9.12927267490552765e+01
 8.87600000000000023e+02, 1.63849198218615627e-02,-1.08701609449473597e+01, 5.29216809670505539e-08,-9.12927311144622564e+01
 8.87700000000000045e+02, 1.63840337971801996e-02,-1.08616095614178789e+01, 5.29200786128935904e-08,-9.12927354745023223e+01
 8.87800000000000068e+02, 1.63831463913649347e-02,-1.08530478587821264e+01, 5.29184805693470709e-08,-9.12927398291788279e+01
 8.87900000000000091e+02, 1.63822576041483398e-02,-1.08444758467359339e+01, 5.29168868224851450e-08,-9.12927441784951696e+01
 8.88000000000000000e+02, 1.63813674352689363e-02,-1.08358935350302641e+01, 5.29152973584037934e-08,-9.12927485224547013e+01
 8.88100000000000023e+02, 1.63804758844712343e-02,-1.08273009334713990e+01, 5.29137121632026495e-08,-9.12927528610608050e+01
 8.88200000000000045e+02, 1.63795829515057979e-02,-1.08186980519212348e+01, 5.29121312229989361e-08,-9.12927571943168346e+01
 8.88300000000000068e+02, 1.63786886361292558e-02,-1.08100849002974719e+01, 5.29105545239186967e-08,-9.12927615222261721e+01
 8.88400000000000091e+02, 1.63777929381043671e-02,-1.08014614885738673e+01, 5.29089820520994366e-08,-9.12927658447921857e+01
 8.88500000000000000e+02, 1.63768958572000738e-02,-1.07928278267804636e+01, 5.29074137936927162e-08,-9.12927701620182290e+01
 8.88600000000000023e+02, 1.63759973931915277e-02,-1.07841839250037985e+01, 5.29058497348591487e-08,-9.12927744739076559e+01
 8.88700000000000045e+02, 1.63750975458601261e-02,-1.07755297933871841e+01, 5.29042898617701273e-08,-9.12927787804638484e+01
 8.88800000000000068e+02, 1.63741963149935908e-02,-1.07668654421309107e+01, 5.29027341606093932e-08,-9.12927830816901320e+01
 8.88900000000000091e+02, 1.63732937003859894e-02,-1.07581908814924851e+01, 5.29011826175691246e-08,-9.12927873775898746e+01
 8.89000000000000000e+02, 1.63723897018377695e-02,-1.07495061217868741e+01, 5.28996352188533785e-08,-9.12927916681664300e+01
 8.89100000000000023e+02, 1.63714843191558393e-02,-1.07408111733866996e+01, 5.28980919506741657e-08,-9.12927959534231377e+01
 8.89200000000000045e+02, 1.63705775521535736e-02,-1.07321060467225298e+01, 5.28965527992558586e-08,-9.12928002333633515e+01
 8.89300000000000068e+02, 1.63696694010015652e-02,-1.07233907583102344e+01, 5.28950177508293872e-08,-9.12928045079904109e+01
 8.89400000000000091e+02, 1.63687598657616951e-02,-1.07146653227197675e+01, 5.28934867916365875e-08,-9.12928087773076840e+01
 8.89500000000000000e+02, 1.63678489457877753e-02,-1.07059297423045621e+01, 5.28919599079291683e-08,-9.12928130413184675e+01
 8.89600000000000023e+02, 1.63669366409258249e-02,-1.06971840278305486e+01, 5.28904370859646156e-08,-9.12928173000261438e+01
 8.89700000000000045e+02, 1.63660229510287948e-02,-1.06884281901258653e+01, 5.28889183120135511e-08,-9.12928215534340097e+01
 8.89800000000000068e+02, 1.63651078759566027e-02,-1.06796622400810950e+01, 5.28874035723499779e-08,-9.12928258015454333e+01
 8.89900000000000091e+02, 1.63641914155761813e-02,-1.06708861886495487e+01, 5.28858928532587253e-08,-9.12928300443637255e+01
 8.90000000000000000e+02, 1.63632735697615307e-02,-1.06621000468475504e+01, 5.28843861410313592e-08,-9.12928342818922260e+01
 8.90100000000000023e+02, 1.63623543383937774e-02,-1.06533038257546693e+01, 5.28828834219687428e-08,-9.12928385141342460e+01
 8.90200000000000045e+02, 1.63614337213612120e-02,-1.06444975365140611e+01, 5.28813846823771328e-08,-9.12928427410931391e+01
