"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.32400000000000091e+02, 1.06863331608083698e-05,-8.13473693414531880e+01, 1.06826232192280285e-05,-8.13473693547739316e+01
 7.32500000000000000e+02, 1.06832780308799884e-05,-8.13474052455815126e+01, 1.06795735114616664e-05,-8.13474052556288427e+01
 7.32600000000000023e+02, 1.06802290588461342e-05,-8.13474411279803746e+01, 1.06765299186658455e-05,-8.13474411348114046e+01
 7.32700000000000045e+02, 1.06771862315468171e-05,-8.13474769886630895e+01, 1.06734924280448424e-05,-8.13474769923365812e+01
 7.32800000000000068e+02, 1.06741495358458926e-05,-8.13475128276428876e+01, 1.06704610268323340e-05,-8.13475128282193225e+01
 7.32900000000000091e+02, 1.06711189586302439e-05,-8.13475486449330134e+01, 1.06674357022916604e-05,-8.13475486424745213e+01
 7.33000000000000000e+02, 1.06680944868100965e-05,-8.13475844405466688e+01, 1.06644164417149879e-05,-8.13475844351171133e+01
 7.33100000000000023e+02, 1.06650761073186796e-05,-8.13476202144970415e+01, 1.06614032324238663e-05,-8.13476202061619915e+01
 7.33200000000000045e+02, 1.06620638071124687e-05,-8.13476559667972623e+01, 1.06583960617689461e-05,-8.13476559556240346e+01
 7.33300000000000068e+02, 1.06590575731707376e-05,-8.13476916974604478e+01, 1.06553949171297601e-05,-8.13476916835181214e+01
 7.33400000000000091e+02, 1.06560573924955845e-05,-8.13477274064996863e+01, 1.06523997859147874e-05,-8.13477273898591164e+01
 7.33500000000000000e+02, 1.06530632521119064e-05,-8.13477630939280232e+01, 1.06494106555614247e-05,-8.13477630746618559e+01
 7.33600000000000023e+02, 1.06500751390671041e-05,-8.13477987597584900e+01, 1.06464275135356293e-05,-8.13477987379411900e+01
 7.33700000000000045e+02, 1.06470930404310740e-05,-8.13478344040040895e+01, 1.06434503473322472e-05,-8.13478343797119265e+01
 7.33800000000000068e+02, 1.06441169432962113e-05,-8.13478700266777821e+01, 1.06404791444744898e-05,-8.13478699999888875e+01
 7.33900000000000091e+02, 1.06411468347771916e-05,-8.13479056277924997e+01, 1.06375138925141933e-05,-8.13479055987868662e+01
 7.34000000000000000e+02, 1.06381827020108812e-05,-8.13479412073611456e+01, 1.06345545790316082e-05,-8.13479411761206421e+01
 7.34100000000000023e+02, 1.06352245321562199e-05,-8.13479767653965951e+01, 1.06316011916352186e-05,-8.13479767320049945e+01
 7.34200000000000045e+02, 1.06322723123941229e-05,-8.13480123019116945e+01, 1.06286537179617874e-05,-8.13480122664546883e+01
 7.34300000000000068e+02, 1.06293260299273743e-05,-8.13480478169192622e+01, 1.06257121456763246e-05,-8.13480477794844603e+01
 7.34400000000000091e+02, 1.06263856719806285e-05,-8.13480833104320737e+01, 1.06227764624718597e-05,-8.13480832711090471e+01
 7.34500000000000000e+02, 1.06234512257999934e-05,-8.13481187824629046e+01, 1.06198466560694019e-05,-8.13481187413431712e+01
 7.34600000000000023e+02, 1.06205226786535356e-05,-8.13481542330244451e+01, 1.06169227142177984e-05,-8.13481541902015550e+01
 7.34700000000000045e+02, 1.06176000178303737e-05,-8.13481896621294140e+01, 1.06140046246939506e-05,-8.13481896176988784e+01
 7.34800000000000068e+02, 1.06146832306411715e-05,-8.13482250697904732e+01, 1.06110923753021916e-05,-8.13482250238498494e+01
 7.34900000000000091e+02, 1.06117723044179397e-05,-8.13482604560202418e+01, 1.06081859538748644e-05,-8.13482604086691197e+01
 7.35000000000000000e+02, 1.06088672265137243e-05,-8.13482958208313249e+01, 1.06052853482716762e-05,-8.13482957721713547e+01
 7.35100000000000023e+02, 1.06059679843025996e-05,-8.13483311642362992e+01, 1.06023905463798525e-05,-8.13483311143712058e+01
 7.35200000000000045e+02, 1.06030745651796821e-05,-8.13483664862476985e+01, 1.05995015361139611e-05,-8.13483664352833244e+01
 7.35300000000000068e+02, 1.06001869565607996e-05,-8.13484017868780427e+01, 1.05966183054161932e-05,-8.13484017349223052e+01
 7.35400000000000091e+02, 1.05973051458827105e-05,-8.13484370661397946e+01, 1.05937408422557248e-05,-8.13484370133027710e+01
 7.35500000000000000e+02, 1.05944291206025880e-05,-8.13484723240454173e+01, 1.05908691346288929e-05,-8.13484722704393306e+01
 7.35600000000000023e+02, 1.05915588681983089e-05,-8.13485075606073167e+01, 1.05880031705592327e-05,-8.13485075063465644e+01
 7.35700000000000045e+02, 1.05886943761681698e-05,-8.13485427758378705e+01, 1.05851429380972049e-05,-8.13485427210390526e+01
 7.35800000000000068e+02, 1.05858356320304593e-05,-8.13485779697494706e+01, 1.05822884253203904e-05,-8.13485779145313330e+01
 7.35900000000000091e+02, 1.05829826233242793e-05,-8.13486131423543952e+01, 1.05794396203328247e-05,-8.13486130868379860e+01
 7.36000000000000000e+02, 1.05801353376083148e-05,-8.13486482936649651e+01, 1.05765965112656095e-05,-8.13486482379735349e+01
 7.36100000000000023e+02, 1.05772937624614394e-05,-8.13486834236934442e+01, 1.05737590862763177e-05,-8.13486833679525176e+01
 7.36200000000000045e+02, 1.05744578854826281e-05,-8.13487185324520397e+01, 1.05709273335493430e-05,-8.13487184767894291e+01
 7.36300000000000068e+02, 1.05716276942902244e-05,-8.13487536199529870e+01, 1.05681012412954741e-05,-8.13487535644987645e+01
 7.36400000000000091e+02, 1.05688031765228599e-05,-8.13487886862084082e+01, 1.05652807977516596e-05,-8.13487886310950472e+01
 7.36500000000000000e+02, 1.05659843198381363e-05,-8.13488237312304818e+01, 1.05624659911815802e-05,-8.13488236765927297e+01
 7.36600000000000023e+02, 1.05631711119136214e-05,-8.13488587550312872e+01, 1.05596568098749903e-05,-8.13488587010062787e+01
 7.36700000000000045e+02, 1.05603635404460552e-05,-8.13488937576229034e+01, 1.05568532421478429e-05,-8.13488937043501465e+01
 7.36800000000000068e+02, 1.05575615931514404e-05,-8.13489287390173814e+01, 1.05540552763421813e-05,-8.13489286866387715e+01
 7.36900000000000091e+02, 1.05547652577650315e-05,-8.13489636992267293e+01, 1.05512629008258865e-05,-8.13489636478866061e+01
 7.37000000000000000e+02, 1.05519745220412493e-05,-8.13489986382629127e+01, 1.05484761039931674e-05,-8.13489985881080315e+01
 7.37100000000000023e+02, 1.05491893737532444e-05,-8.13490335561378970e+01, 1.05456948742636876e-05,-8.13490335073174720e+01
 7.37200000000000045e+02, 1.05464098006932341e-05,-8.13490684528635910e+01, 1.05429192000830047e-05,-8.13490684055293229e+01
 7.37300000000000068e+02, 1.05436357906722669e-05,-8.13491033284518608e+01, 1.05401490699224461e-05,-8.13491032827579517e+01
 7.37400000000000091e+02, 1.05408673315196330e-05,-8.13491381829146007e+01, 1.05373844722788692e-05,-8.13491381390177253e+01
 7.37500000000000000e+02, 1.05381044110837605e-05,-8.13491730162635918e+01, 1.05346253956745455e-05,-8.13491729743230110e+01
 7.37600000000000023e+02, 1.05353470172311938e-05,-8.13492078285106288e+01, 1.05318718286571898e-05,-8.13492077886881617e+01
 7.37700000000000045e+02, 1.05325951378467223e-05,-8.13492426196674927e+01, 1.05291237598000972e-05,-8.13492425821274878e+01
 7.37800000000000068e+02, 1.05298487608337483e-05,-8.13492773897458790e+01, 1.05263811777016232e-05,-8.13492773546553138e+01
 7.37900000000000091e+02, 1.05271078741134922e-05,-8.13493121387574973e+01, 1.05236440709852377e-05,-8.13493121062859643e+01
 7.38000000000000000e+02, 1.05243724656253991e-05,-8.13493468667140007e+01, 1.05209124282998201e-05,-8.13493468370337069e+01
 7.38100000000000023e+02, 1.05216425233268103e-05,-8.13493815736270136e+01, 1.05181862383187764e-05,-8.13493815469128663e+01
 7.38200000000000045e+02, 1.05189180351927852e-05,-8.13494162595081463e+01, 1.05154654897409777e-05,-8.13494162359376816e+01
 7.38300000000000068e+02, 1.05161989892162897e-05,-8.13494509243689521e+01, 1.05127501712898506e-05,-8.13494509041224205e+01
 7.38400000000000091e+02, 1.05134853734078824e-05,-8.13494855682209561e+01, 1.05100402717136280e-05,-8.13494855514813366e+01
 7.38500000000000000e+02, 1.05107771757955267e-05,-8.13495201910756691e+01, 1.05073357797852271e-05,-8.13495201780286692e+01
 7.38600000000000023e+02, 1.05080743844246638e-05,-8.13495547929445593e+01, 1.05046366843021916e-05,-8.13495547837786432e+01
 7.38700000000000045e+02, 1.05053769873582398e-05,-8.13495893738390379e+01, 1.05019429740866240e-05,-8.13495893687454696e+01
 7.38800000000000068e+02, 1.05026849726760834e-05,-8.13496239337705305e+01, 1.04992546379849537e-05,-8.13496239329433593e+01
 7.38900000000000091e+02, 1.04999983284752983e-05,-8.13496584727504057e+01, 1.04965716648682199e-05,-8.13496584763864803e+01
 7.39000000000000000e+02, 1.04973170428700740e-05,-8.13496929907899897e+01, 1.04938940436315326e-05,-8.13496929990890152e+01
 7.39100000000000023e+02, 1.04946411039914698e-05,-8.13497274879005801e+01, 1.04912217631941136e-05,-8.13497275010651464e+01
 7.39200000000000045e+02, 1.04919704999872164e-05,-8.13497619640934602e+01, 1.04885548124994350e-05,-8.13497619823290279e+01
 7.39300000000000068e+02, 1.04893052190219204e-05,-8.13497964193798566e+01, 1.04858931626132462e-05,-8.13497964428986791e+01
 7.39400000000000091e+02, 1.04866452492766399e-05,-8.13498308537709818e+01, 1.04832365516876459e-05,-8.13498308828428947e+01
 7.39500000000000000e+02, 1.04839905789489058e-05,-8.13498652672780196e+01, 1.04805852293692155e-05,-8.13498653021190279e+01
 7.39600000000000023e+02, 1.04813411962528968e-05,-8.13498996599120829e+01, 1.04779391846027960e-05,-8.13498997007411901e+01
 7.39700000000000045e+02, 1.04786970894187511e-05,-8.13499340316842989e+01, 1.04752984063564779e-05,-8.13499340787235070e+01
 7.39800000000000068e+02, 1.04760582466929516e-05,-8.13499683826057378e+01, 1.04726628836216873e-05,-8.13499684360800899e+01
 7.39900000000000091e+02, 1.04734246563381373e-05,-8.13500027126874272e+01, 1.04700326054133488e-05,-8.13500027728250075e+01
 7.40000000000000000e+02, 1.04707963066326833e-05,-8.13500370219403948e+01, 1.04674075607692705e-05,-8.13500370889723570e+01
 7.40100000000000023e+02, 1.04681731858711078e-05,-8.13500713103755970e+01, 1.04647877387504775e-05,-8.13500713845362071e+01
 7.40200000000000045e+02, 1.04655552823634631e-05,-8.13501055780039906e+01, 1.04621731284409462e-05,-8.13501056595306267e+01
 7.40300000000000068e+02, 1.04629425844357380e-05,-8.13501398248364609e+01, 1.04595637189476923e-05,-8.13501399139696559e+01
 7.40400000000000091e+02, 1.04603350804292507e-05,-8.13501740508838935e+01, 1.04569594994006319e-05,-8.13501741478673210e+01
 7.40500000000000000e+02, 1.04577327587007507e-05,-8.13502082561571456e+01, 1.04543604589523629e-05,-8.13502083612376481e+01
 7.40600000000000023e+02, 1.04551356076226947e-05,-8.13502424406669888e+01, 1.04517665867781007e-05,-8.13502425540946632e+01
 7.40700000000000045e+02, 1.04525436155823832e-05,-8.13502766044242236e+01, 1.04491778720758171e-05,-8.13502767264523641e+01
 7.40800000000000068e+02, 1.04499567709824155e-05,-8.13503107474395932e+01, 1.04465943040660251e-05,-8.13503108783247342e+01
 7.40900000000000091e+02, 1.04473750622406138e-05,-8.13503448697237843e+01, 1.04440158719916316e-05,-8.13503450097257570e+01
 7.41000000000000000e+02, 1.04447984777895133e-05,-8.13503789712874834e+01, 1.04414425651179373e-05,-8.13503791206694018e+01
 7.41100000000000023e+02, 1.04422270060766400e-05,-8.13504130521413202e+01, 1.04388743727325572e-05,-8.13504132111696237e+01
 7.41200000000000045e+02, 1.04396606355641466e-05,-8.13504471122959103e+01, 1.04363112841454663e-05,-8.13504472812403492e+01
 7.41300000000000068e+02, 1.04370993547289714e-05,-8.13504811517618123e+01, 1.04337532886883794e-05,-8.13504813308955477e+01
 7.41400000000000091e+02, 1.04345431520623590e-05,-8.13505151705495848e+01, 1.04312003757156102e-05,-8.13505153601491031e+01
 7.41500000000000000e+02, 1.04319920160702471e-05,-8.13505491686697155e+01, 1.04286525346030669e-05,-8.13505493690149422e+01
 7.41600000000000023e+02, 1.04294459352727606e-05,-8.13505831461326778e+01, 1.04261097547485751e-05,-8.13505833575069772e+01
 7.41700000000000045e+02, 1.04269048982043177e-05,-8.13506171029489025e+01, 1.04235720255721209e-05,-8.13506173256390639e+01
 7.41800000000000068e+02, 1.04243688934133210e-05,-8.13506510391288060e+01, 1.04210393365149353e-05,-8.13506512734251146e+01
 7.41900000000000091e+02, 1.04218379094624589e-05,-8.13506849546827340e+01, 1.04185116770403503e-05,-8.13506852008789707e+01
 7.42000000000000000e+02, 1.04193119349279981e-05,-8.13507188496210460e+01, 1.04159890366330923e-05,-8.13507191080144878e+01
 7.42100000000000023e+02, 1.04167909584003742e-05,-8.13507527239540167e+01, 1.04134714047994106e-05,-8.13507529948455073e+01
 7.42200000000000045e+02, 1.04142749684834079e-05,-8.13507865776919346e+01, 1.04109587710668135e-05,-8.13507868613858847e+01
 7.42300000000000068e+02, 1.04117639537947854e-05,-8.13508204108450172e+01, 1.04084511249845628e-05,-8.13508207076494045e+01
 7.42400000000000091e+02, 1.04092579029656612e-05,-8.13508542234234540e+01, 1.04059484561228234e-05,-8.13508545336498941e+01
 7.42500000000000000e+02, 1.04067568046403574e-05,-8.13508880154374339e+01, 1.04034507540730493e-05,-8.13508883394011519e+01
 7.42600000000000023e+02, 1.04042606474769504e-05,-8.13509217868970467e+01, 1.04009580084477282e-05,-8.13509221249169769e+01
 7.42700000000000045e+02, 1.04017694201462848e-05,-8.13509555378124105e+01, 1.03984702088807169e-05,-8.13509558902111110e+01
 7.42800000000000068e+02, 1.03992831113324561e-05,-8.13509892681935867e+01, 1.03959873450264073e-05,-8.13509896352973385e+01
 7.42900000000000091e+02, 1.03968017097327211e-05,-8.13510229780505796e+01, 1.03935094065602167e-05,-8.13510233601894157e+01
 7.43000000000000000e+02, 1.03943252040568758e-05,-8.13510566673934079e+01, 1.03910363831783501e-05,-8.13510570649010845e+01
 7.43100000000000023e+02, 1.03918535830279676e-05,-8.13510903362319908e+01, 1.03885682645978494e-05,-8.13510907494460582e+01
 7.43200000000000045e+02, 1.03893868353813933e-05,-8.13511239845762617e+01, 1.03861050405561212e-05,-8.13511244138380789e+01
 7.43300000000000068e+02, 1.03869249498650894e-05,-8.13511576124361255e+01, 1.03836467008114258e-05,-8.13511580580908316e+01
 7.43400000000000091e+02, 1.03844679152398332e-05,-8.13511912198214020e+01, 1.03811932351421405e-05,-8.13511916822180439e+01
 7.43500000000000000e+02, 1.03820157202784402e-05,-8.13512248067419250e+01, 1.03787446333474392e-05,-8.13512252862333725e+01
 7.43600000000000023e+02, 1.03795683537661502e-05,-8.13512583732074717e+01, 1.03763008852464347e-05,-8.13512588701505166e+01
 7.43700000000000045e+02, 1.03771266821837800e-05,-8.13512919315758438e+01, 1.03738619806788093e-05,-8.13512924339831187e+01
 7.43800000000000068e+02, 1.03746898647604277e-05,-8.13513254701855573e+01, 1.03714279095041047e-05,-8.13513259777448496e+01
 7.43900000000000091e+02, 1.03722578691894552e-05,-8.13513589887490269e+01, 1.03689986616021797e-05,-8.13513595014493376e+01
 7.44000000000000000e+02, 1.03698306847018330e-05,-8.13513924872815153e+01, 1.03665742268726983e-05,-8.13513930051102250e+01
 7.44100000000000023e+02, 1.03674083005437444e-05,-8.13514259657982564e+01, 1.03641545952352638e-05,-8.13514264887411400e+01
 7.44200000000000045e+02, 1.03649907059761160e-05,-8.13514594243145126e+01, 1.03617397566295590e-05,-8.13514599523556683e+01
 7.44300000000000068e+02, 1.03625778902745163e-05,-8.13514928628455749e+01, 1.03593297010147216e-05,-8.13514933959674238e+01
 7.44400000000000091e+02, 1.03601698427294673e-05,-8.13515262814067057e+01, 1.03569244183697199e-05,-8.13515268195899921e+01
 7.44500000000000000e+02, 1.03577665526459515e-05,-8.13515596800131959e+01, 1.03545238986931243e-05,-8.13515602232369446e+01
 7.44600000000000023e+02, 1.03553680093434205e-05,-8.13515930586803506e+01, 1.03521281320029565e-05,-8.13515936069218526e+01
 7.44700000000000045e+02, 1.03529742021557152e-05,-8.13516264174234891e+01, 1.03497371083367182e-05,-8.13516269706582733e+01
 7.44800000000000068e+02, 1.03505851204311642e-05,-8.13516597562579165e+01, 1.03473508177512708e-05,-8.13516603144597497e+01
 7.44900000000000091e+02, 1.03482007535319942e-05,-8.13516930751989946e+01, 1.03449692503228137e-05,-8.13516936383398104e+01
 7.45000000000000000e+02, 1.03458210908349519e-05,-8.13517263742620429e+01, 1.03425923961466517e-05,-8.13517269423119842e+01
 7.45100000000000023e+02, 1.03434461217304938e-05,-8.13517596534624374e+01, 1.03402202453373480e-05,-8.13517602263897714e+01
 7.45200000000000045e+02, 1.03410758356233134e-05,-8.13517929128155259e+01, 1.03378527880283426e-05,-8.13517934905866866e+01
 7.45300000000000068e+02, 1.03387102219318399e-05,-8.13518261523366846e+01, 1.03354900143722523e-05,-8.13518267349162016e+01
 7.45400000000000091e+02, 1.03363492700881616e-05,-8.13518593720413179e+01, 1.03331319145403305e-05,-8.13518599593918168e+01
 7.45500000000000000e+02, 1.03339929695383173e-05,-8.13518925719448021e+01, 1.03307784787229429e-05,-8.13518931640269756e+01
 7.45600000000000023e+02, 1.03316413097416190e-05,-8.13519257520625700e+01, 1.03284296971288190e-05,-8.13519263488351640e+01
 7.45700000000000045e+02, 1.03292942801710532e-05,-8.13519589124100406e+01, 1.03260855599856718e-05,-8.13519595138298115e+01
 7.45800000000000068e+02, 1.03269518703131045e-05,-8.13519920530026326e+01, 1.03237460575395969e-05,-8.13519926590243614e+01
 7.45900000000000091e+02, 1.03246140696673530e-05,-8.13520251738558073e+01, 1.03214111800553259e-05,-8.13520257844322288e+01
 7.46000000000000000e+02, 1.03222808677467870e-05,-8.13520582749850121e+01, 1.03190809178158208e-05,-8.13520588900668429e+01
 7.46100000000000023e+02, 1.03199522540774088e-05,-8.13520913564057224e+01, 1.03167552611225964e-05,-8.13520919759415904e+01
 7.46200000000000045e+02, 1.03176282181983563e-05,-8.13521244181334140e+01, 1.03144342002951760e-05,-8.13521250420698863e+01
 7.46300000000000068e+02, 1.03153087496616052e-05,-8.13521574601835908e+01, 1.03121177256714563e-05,-8.13521580884651030e+01
 7.46400000000000091e+02, 1.03129938380321806e-05,-8.13521904825717428e+01, 1.03098058276074844e-05,-8.13521911151405988e+01
 7.46500000000000000e+02, 1.03106834728877621e-05,-8.13522234853133881e+01, 1.03074984964770426e-05,-8.13522241221097602e+01
 7.46600000000000023e+02, 1.03083776438185995e-05,-8.13522564684240734e+01, 1.03051957226721702e-05,-8.13522571093859170e+01
 7.46700000000000045e+02, 1.03060763404277224e-05,-8.13522894319193313e+01, 1.03028974966026244e-05,-8.13522900769824133e+01
