"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.06000000000000000e+02, 3.96409484558646414e-06,-8.13367700790457775e+01, 3.96515676882332073e-06,-8.13367695110610782e+01
 8.06100000000000023e+02, 3.96347126603176712e-06,-8.13367976178657273e+01, 3.96453064760518027e-06,-8.13367970499971307e+01
 8.06200000000000045e+02, 3.96284888398995532e-06,-8.13368251405423024e+01, 3.96390578205746978e-06,-8.13368245727667158e+01
 8.06300000000000068e+02, 3.96222769701812559e-06,-8.13368526470860473e+01, 3.96328217035857969e-06,-8.13368520793800371e+01
 8.06400000000000091e+02, 3.96160770268090236e-06,-8.13368801375074639e+01, 3.96265981069687168e-06,-8.13368795698473548e+01
 8.06500000000000000e+02, 3.96098889855028599e-06,-8.13369076118170682e+01, 3.96203870127092775e-06,-8.13369070441788864e+01
 8.06600000000000023e+02, 3.96037128220568843e-06,-8.13369350700253761e+01, 3.96141884028948668e-06,-8.13369345023848354e+01
 8.06700000000000045e+02, 3.95975485123404578e-06,-8.13369625121428612e+01, 3.96080022597136438e-06,-8.13369619444754193e+01
 8.06800000000000068e+02, 3.95913960322966844e-06,-8.13369899381800110e+01, 3.96018285654563689e-06,-8.13369893704607989e+01
 8.06900000000000091e+02, 3.95852553579431390e-06,-8.13370173481472989e+01, 3.95956673025137945e-06,-8.13370167803511777e+01
 8.07000000000000000e+02, 3.95791264653718508e-06,-8.13370447420551841e+01, 3.95895184533788932e-06,-8.13370441741567163e+01
 8.07100000000000023e+02, 3.95730093307489391e-06,-8.13370721199141258e+01, 3.95833820006461035e-06,-8.13370715518875613e+01
 8.07200000000000045e+02, 3.95669039303145451e-06,-8.13370994817345832e+01, 3.95772579270105761e-06,-8.13370989135538736e+01
 8.07300000000000068e+02, 3.95608102403844249e-06,-8.13371268275269586e+01, 3.95711462152692414e-06,-8.13371262591657853e+01
 8.07400000000000091e+02, 3.95547282373468489e-06,-8.13371541573017112e+01, 3.95650468483208852e-06,-8.13371535887334005e+01
 8.07500000000000000e+02, 3.95486578976660158e-06,-8.13371814710692291e+01, 3.95589598091641588e-06,-8.13371809022668657e+01
 8.07600000000000023e+02, 3.95425991978793585e-06,-8.13372087688399290e+01, 3.95528850809006277e-06,-8.13372081997762564e+01
 8.07700000000000045e+02, 3.95365521145987641e-06,-8.13372360506242131e+01, 3.95468226467321718e-06,-8.13372354812716765e+01
 8.07800000000000068e+02, 3.95305166245108453e-06,-8.13372633164324554e+01, 3.95407724899619505e-06,-8.13372627467632157e+01
 8.07900000000000091e+02, 3.95244927043754488e-06,-8.13372905662750583e+01, 3.95347345939953771e-06,-8.13372899962609210e+01
 8.08000000000000000e+02, 3.95184803310279346e-06,-8.13373178001623671e+01, 3.95287089423379673e-06,-8.13373172297748681e+01
 8.08100000000000023e+02, 3.95124794813772442e-06,-8.13373450181047417e+01, 3.95226955185970331e-06,-8.13373444473151039e+01
 8.08200000000000045e+02, 3.95064901324059351e-06,-8.13373722201125560e+01, 3.95166943064812173e-06,-8.13373716488916614e+01
 8.08300000000000068e+02, 3.95005122611723824e-06,-8.13373994061961127e+01, 3.95107052898004336e-06,-8.13373988345145591e+01
 8.08400000000000091e+02, 3.94945458448073995e-06,-8.13374265763657718e+01, 3.95047284524652405e-06,-8.13374260041938300e+01
 8.08500000000000000e+02, 3.94885908605168979e-06,-8.13374537306318501e+01, 3.94987637784881705e-06,-8.13374531579394642e+01
 8.08600000000000023e+02, 3.94826472855814295e-06,-8.13374808690046365e+01, 3.94928112519819180e-06,-8.13374802957614804e+01
 8.08700000000000045e+02, 3.94767150973543573e-06,-8.13375079914944621e+01, 3.94868708571620325e-06,-8.13375074176698263e+01
 8.08800000000000068e+02, 3.94707942732644808e-06,-8.13375350981116014e+01, 3.94809425783437422e-06,-8.13375345236744920e+01
 8.08900000000000091e+02, 3.94648847908140713e-06,-8.13375621888663431e+01, 3.94750263999435722e-06,-8.13375616137854536e+01
 8.09000000000000000e+02, 3.94589866275797019e-06,-8.13375892637689617e+01, 3.94691012236876886e-06,-8.13375886890100048e+01
 8.09100000000000023e+02, 3.94530997612122050e-06,-8.13376163228297173e+01, 3.94631808290442109e-06,-8.13376157487055309e+01
 8.09200000000000045e+02, 3.94472241694366215e-06,-8.13376433660588560e+01, 3.94572717934474050e-06,-8.13376427925701080e+01
 8.09300000000000068e+02, 3.94413598300511591e-06,-8.13376703934666523e+01, 3.94513740941123555e-06,-8.13376698206139963e+01
 8.09400000000000091e+02, 3.94355067209296994e-06,-8.13376974050633095e+01, 3.94454877083207242e-06,-8.13376968328474845e+01
 8.09500000000000000e+02, 3.94296648200188841e-06,-8.13377244008590736e+01, 3.94396126134224094e-06,-8.13377238292808187e+01
 8.09600000000000023e+02, 3.94238341053402749e-06,-8.13377513808641481e+01, 3.94337487868345388e-06,-8.13377508099242448e+01
 8.09700000000000045e+02, 3.94180145549889222e-06,-8.13377783450887506e+01, 3.94278962060411047e-06,-8.13377777747880231e+01
 8.09800000000000068e+02, 3.94122061471344069e-06,-8.13378052935430702e+01, 3.94220548485939467e-06,-8.13378047238823854e+01
 8.09900000000000091e+02, 3.94064088600201201e-06,-8.13378322262372961e+01, 3.94162246921129043e-06,-8.13378316572175351e+01
 8.10000000000000000e+02, 3.94006226719632721e-06,-8.13378591431816176e+01, 3.94104057142838008e-06,-8.13378585748037182e+01
 8.10100000000000023e+02, 3.93948475613559590e-06,-8.13378860443861811e+01, 3.94045978928615011e-06,-8.13378854766511097e+01
 8.10200000000000045e+02, 3.93890835066633001e-06,-8.13379129298611616e+01, 3.93988012056669136e-06,-8.13379123627699272e+01
 8.10300000000000068e+02, 3.93833304864245805e-06,-8.13379397996167199e+01, 3.93930156305891747e-06,-8.13379392331703457e+01
 8.10400000000000091e+02, 3.93775884792539548e-06,-8.13379666536629742e+01, 3.93872411455842012e-06,-8.13379660878625543e+01
 8.10500000000000000e+02, 3.93718574638385578e-06,-8.13379934920100709e+01, 3.93814777286757657e-06,-8.13379929268567139e+01
 8.10600000000000023e+02, 3.93661374189404191e-06,-8.13380203146681140e+01, 3.93757253579547342e-06,-8.13380197501629851e+01
 8.10700000000000045e+02, 3.93604283233945230e-06,-8.13380471216472358e+01, 3.93699840115794812e-06,-8.13380465577915146e+01
 8.10800000000000068e+02, 3.93547301561107064e-06,-8.13380739129575261e+01, 3.93642536677754493e-06,-8.13380733497524488e+01
 8.10900000000000091e+02, 3.93490428960721505e-06,-8.13381006886090887e+01, 3.93585343048355558e-06,-8.13381001260559202e+01
 8.11000000000000000e+02, 3.93433665223364910e-06,-8.13381274486119992e+01, 3.93528259011201417e-06,-8.13381268867120468e+01
 8.11100000000000023e+02, 3.93377010140350129e-06,-8.13381541929763330e+01, 3.93471284350566331e-06,-8.13381536317309468e+01
 8.11200000000000045e+02, 3.93320463503734808e-06,-8.13381809217121372e+01, 3.93414418851399054e-06,-8.13381803611227241e+01
 8.11300000000000068e+02, 3.93264025106301994e-06,-8.13382076348295016e+01, 3.93357662299322069e-06,-8.13382070748974684e+01
 8.11400000000000091e+02, 3.93207694741589946e-06,-8.13382343323384447e+01, 3.93301014480632521e-06,-8.13382337730652551e+01
 8.11500000000000000e+02, 3.93151472203866050e-06,-8.13382610142490137e+01, 3.93244475182290019e-06,-8.13382604556361883e+01
 8.11600000000000023e+02, 3.93095357288137999e-06,-8.13382876805712414e+01, 3.93188044191939422e-06,-8.13382871226203150e+01
 8.11700000000000045e+02, 3.93039349790160824e-06,-8.13383143313151180e+01, 3.93131721297892204e-06,-8.13383137740276965e+01
 8.11800000000000068e+02, 3.92983449506414870e-06,-8.13383409664906765e+01, 3.93075506289129419e-06,-8.13383404098683940e+01
 8.11900000000000091e+02, 3.92927656234127732e-06,-8.13383675861079070e+01, 3.93019398955314066e-06,-8.13383670301524262e+01
 8.12000000000000000e+02, 3.92871969771263333e-06,-8.13383941901767997e+01, 3.92963399086774490e-06,-8.13383936348898260e+01
 8.12100000000000023e+02, 3.92816389916521161e-06,-8.13384207787073450e+01, 3.92907506474509123e-06,-8.13384202240906262e+01
 8.12200000000000045e+02, 3.92760916469351933e-06,-8.13384473517094762e+01, 3.92851720910193937e-06,-8.13384467977648313e+01
 8.12300000000000068e+02, 3.92705549229923384e-06,-8.13384739091931976e+01, 3.92796042186170083e-06,-8.13384733559224600e+01
 8.12400000000000091e+02, 3.92650287999161340e-06,-8.13385004511684286e+01, 3.92740470095463787e-06,-8.13384998985734740e+01
 8.12500000000000000e+02, 3.92595132578719993e-06,-8.13385269776451167e+01, 3.92685004431759340e-06,-8.13385264257278777e+01
 8.12600000000000023e+02, 3.92540082770992486e-06,-8.13385534886331953e+01, 3.92629644989421198e-06,-8.13385529373956331e+01
 8.12700000000000045e+02, 3.92485138379107693e-06,-8.13385799841425978e+01, 3.92574391563476449e-06,-8.13385794335867303e+01
 8.12800000000000068e+02, 3.92430299206940981e-06,-8.13386064641832149e+01, 3.92519243949635402e-06,-8.13386059143111027e+01
 8.12900000000000091e+02, 3.92375565059095400e-06,-8.13386329287649659e+01, 3.92464201944274469e-06,-8.13386323795786979e+01
 8.13000000000000000e+02, 3.92320935740916852e-06,-8.13386593778977414e+01, 3.92409265344438712e-06,-8.13386588293994635e+01
 8.13100000000000023e+02, 3.92266411058486204e-06,-8.13386858115914322e+01, 3.92354433947845737e-06,-8.13386852637833329e+01
 8.13200000000000045e+02, 3.92211990818626838e-06,-8.13387122298559007e+01, 3.92299707552890012e-06,-8.13387116827402110e+01
 8.13300000000000068e+02, 3.92157674828897016e-06,-8.13387386327010091e+01, 3.92245085958633978e-06,-8.13387380862800029e+01
 8.13400000000000091e+02, 3.92103462897589891e-06,-8.13387650201366199e+01, 3.92190568964805758e-06,-8.13387644744126277e+01
 8.13500000000000000e+02, 3.92049354833737056e-06,-8.13387913921725811e+01, 3.92136156371809237e-06,-8.13387908471479761e+01
 8.13600000000000023e+02, 3.91995350447108463e-06,-8.13388177488187267e+01, 3.92081847980723978e-06,-8.13388172044959106e+01
 8.13700000000000045e+02, 3.91941449548212255e-06,-8.13388440900848764e+01, 3.92027643593291165e-06,-8.13388435464663218e+01
 8.13800000000000068e+02, 3.91887651948287477e-06,-8.13388704159808640e+01, 3.91973543011930958e-06,-8.13388698730690578e+01
 8.13900000000000091e+02, 3.91833957459315008e-06,-8.13388967265164951e+01, 3.91919546039724547e-06,-8.13388961843139953e+01
 8.14000000000000000e+02, 3.91780365894017389e-06,-8.13389230217015466e+01, 3.91865652480432439e-06,-8.13389224802109680e+01
 8.14100000000000023e+02, 3.91726877065840185e-06,-8.13389493015458385e+01, 3.91811862138483112e-06,-8.13389487607698101e+01
 8.14200000000000045e+02, 3.91673490788981808e-06,-8.13389755660591192e+01, 3.91758174818977249e-06,-8.13389750260003410e+01
 8.14300000000000068e+02, 3.91620206878363356e-06,-8.13390018152511800e+01, 3.91704590327679015e-06,-8.13390012759123948e+01
 8.14400000000000091e+02, 3.91567025149651147e-06,-8.13390280491317696e+01, 3.91651108471028507e-06,-8.13390275105157770e+01
 8.14500000000000000e+02, 3.91513945419241727e-06,-8.13390542677106509e+01, 3.91597729056140652e-06,-8.13390537298202645e+01
 8.14600000000000023e+02, 3.91460967504272627e-06,-8.13390804709975583e+01, 3.91544451890786913e-06,-8.13390799338356771e+01
 8.14700000000000045e+02, 3.91408091222615244e-06,-8.13391066590022263e+01, 3.91491276783421631e-06,-8.13391061225717777e+01
 8.14800000000000068e+02, 3.91355316392878151e-06,-8.13391328317343749e+01, 3.91438203543158563e-06,-8.13391322960383576e+01
 8.14900000000000091e+02, 3.91302642834403535e-06,-8.13391589892037246e+01, 3.91385231979794428e-06,-8.13391584542451511e+01
 8.15000000000000000e+02, 3.91250070367278125e-06,-8.13391851314199528e+01, 3.91332361903785358e-06,-8.13391845972019212e+01
 8.15100000000000023e+02, 3.91197598812307020e-06,-8.13392112583927940e+01, 3.91279593126258678e-06,-8.13392107249184164e+01
 8.15200000000000045e+02, 3.91145227991050955e-06,-8.13392373701318974e+01, 3.91226925459016371e-06,-8.13392368374043571e+01
 8.15300000000000068e+02, 3.91092957725792676e-06,-8.13392634666469547e+01, 3.91174358714520092e-06,-8.13392629346694918e+01
 8.15400000000000091e+02, 3.91040787839551681e-06,-8.13392895479476437e+01, 3.91121892705909545e-06,-8.13392890167235265e+01
 8.15500000000000000e+02, 3.90988718156095309e-06,-8.13393156140435849e+01, 3.91069527246991471e-06,-8.13393150835761674e+01
 8.15600000000000023e+02, 3.90936748499908934e-06,-8.13393416649444561e+01, 3.91017262152243039e-06,-8.13393411352371061e+01
 8.15700000000000045e+02, 3.90884878696221958e-06,-8.13393677006598921e+01, 3.90965097236808457e-06,-8.13393671717160345e+01
 8.15800000000000068e+02, 3.90833108571003757e-06,-8.13393937211994995e+01, 3.90913032316502189e-06,-8.13393931930226302e+01
 8.15900000000000091e+02, 3.90781437950949185e-06,-8.13394197265729133e+01, 3.90861067207809041e-06,-8.13394191991665565e+01
 8.16000000000000000e+02, 3.90729866663492984e-06,-8.13394457167897400e+01, 3.90809201727876538e-06,-8.13394451901574911e+01
 8.16100000000000023e+02, 3.90678394536805711e-06,-8.13394716918595719e+01, 3.90757435694526104e-06,-8.13394711660050831e+01
 8.16200000000000045e+02, 3.90627021399787133e-06,-8.13394976517920156e+01, 3.90705768926253318e-06,-8.13394971267189533e+01
 8.16300000000000068e+02, 3.90575747082083849e-06,-8.13395235965966208e+01, 3.90654201242211985e-06,-8.13395230723087508e+01
 8.16400000000000091e+02, 3.90524571414059892e-06,-8.13395495262829940e+01, 3.90602732462226510e-06,-8.13395490027841106e+01
 8.16500000000000000e+02, 3.90473494226830105e-06,-8.13395754408606706e+01, 3.90551362406798159e-06,-8.13395749181546250e+01
 8.16600000000000023e+02, 3.90422515352237359e-06,-8.13396013403392004e+01, 3.90500090897090326e-06,-8.13396008184299006e+01
 8.16700000000000045e+02, 3.90371634622853055e-06,-8.13396272247281473e+01, 3.90448917754933017e-06,-8.13396267036195439e+01
 8.16800000000000068e+02, 3.90320851871991357e-06,-8.13396530940370326e+01, 3.90397842802828869e-06,-8.13396525737331331e+01
 8.16900000000000091e+02, 3.90270166933702249e-06,-8.13396789482753633e+01, 3.90346865863943153e-06,-8.13396784287802603e+01
 8.17000000000000000e+02, 3.90219579642759842e-06,-8.13397047874526749e+01, 3.90295986762117918e-06,-8.13397042687704754e+01
 8.17100000000000023e+02, 3.90169089834676943e-06,-8.13397306115784744e+01, 3.90245205321856578e-06,-8.13397300937133423e+01
 8.17200000000000045e+02, 3.90118697345705738e-06,-8.13397564206622405e+01, 3.90194521368332548e-06,-8.13397559036184106e+01
 8.17300000000000068e+02, 3.90068402012826094e-06,-8.13397822147134661e+01, 3.90143934727384336e-06,-8.13397816984952300e+01
 8.17400000000000091e+02, 3.90018203673756495e-06,-8.13398079937416156e+01, 3.90093445225523414e-06,-8.13398074783533218e+01
 8.17500000000000000e+02, 3.89968102166943278e-06,-8.13398337577561676e+01, 3.90043052689926772e-06,-8.13398332432022073e+01
 8.17600000000000023e+02, 3.89918097331567159e-06,-8.13398595067665866e+01, 3.89992756948439705e-06,-8.13398589930513936e+01
 8.17700000000000045e+02, 3.89868189007551701e-06,-8.13398852407822943e+01, 3.89942557829569721e-06,-8.13398847279104018e+01
 8.17800000000000068e+02, 3.89818377035539936e-06,-8.13399109598127552e+01, 3.89892455162496449e-06,-8.13399104477887249e+01
 8.17900000000000091e+02, 3.89768661256920964e-06,-8.13399366638673769e+01, 3.89842448777071889e-06,-8.13399361526958273e+01
 8.18000000000000000e+02, 3.89719041513810893e-06,-8.13399623529555811e+01, 3.89792538503805937e-06,-8.13399618426412019e+01
 8.18100000000000023e+02, 3.89669517649056482e-06,-8.13399880270867897e+01, 3.89742724173883992e-06,-8.13399875176342988e+01
 8.18200000000000045e+02, 3.89620089506242848e-06,-8.13400136862703960e+01, 3.89693005619149180e-06,-8.13400131776845967e+01
 8.18300000000000068e+02, 3.89570756929689231e-06,-8.13400393305157792e+01, 3.89643382672120215e-06,-8.13400388228015316e+01
 8.18400000000000091e+02, 3.89521519764441881e-06,-8.13400649598323326e+01, 3.89593855165980650e-06,-8.13400644529945396e+01
 8.18500000000000000e+02, 3.89472377856284812e-06,-8.13400905742294213e+01, 3.89544422934578367e-06,-8.13400900682730565e+01
 8.18600000000000023e+02, 3.89423331051732267e-06,-8.13401161737164102e+01, 3.89495085812429469e-06,-8.13401156686465043e+01
 8.18700000000000045e+02, 3.89374379198029052e-06,-8.13401417583026642e+01, 3.89445843634718286e-06,-8.13401412541242905e+01
 8.18800000000000068e+02, 3.89325522143164772e-06,-8.13401673279974915e+01, 3.89396696237297033e-06,-8.13401668247158085e+01
 8.18900000000000091e+02, 3.89276759735844434e-06,-8.13401928828102569e+01, 3.89347643456678610e-06,-8.13401923804304658e+01
 8.19000000000000000e+02, 3.89228091825518012e-06,-8.13402184227502687e+01, 3.89298685130051002e-06,-8.13402179212776275e+01
 8.19100000000000023e+02, 3.89179518262361217e-06,-8.13402439478268491e+01, 3.89249821095258730e-06,-8.13402434472666869e+01
 8.19200000000000045e+02, 3.89131038897287696e-06,-8.13402694580492920e+01, 3.89201051190821824e-06,-8.13402689584069947e+01
 8.19300000000000068e+02, 3.89082653581936831e-06,-8.13402949534269055e+01, 3.89152375255924133e-06,-8.13402944547079017e+01
 8.19400000000000091e+02, 3.89034362168685181e-06,-8.13403204339689694e+01, 3.89103793130405703e-06,-8.13403199361787870e+01
 8.19500000000000000e+02, 3.88986164510642748e-06,-8.13403458996847490e+01, 3.89055304654792761e-06,-8.13403454028289445e+01
 8.19600000000000023e+02, 3.88938060461641545e-06,-8.13403713505835384e+01, 3.89006909670260277e-06,-8.13403708546677251e+01
 8.19700000000000045e+02, 3.88889928943500945e-06,-8.13403967874507288e+01, 3.88958608018654493e-06,-8.13403962917044510e+01
 8.19800000000000068e+02, 3.88841885165263105e-06,-8.13404222095552285e+01, 3.88910399542492334e-06,-8.13404217139484160e+01
 8.19900000000000091e+02, 3.88793931269513110e-06,-8.13404476168916375e+01, 3.88862284084947089e-06,-8.13404471214089426e+01
 8.20000000000000000e+02, 3.88746067074685383e-06,-8.13404730094694202e+01, 3.88814261489869845e-06,-8.13404725140952962e+01
 8.20100000000000023e+02, 3.88698292399766273e-06,-8.13404983872980267e+01, 3.88766331601767713e-06,-8.13404978920167707e+01
 8.20200000000000045e+02, 3.88650607064280502e-06,-8.13405237503869500e+01, 3.88718494265818911e-06,-8.13405232551826316e+01
 8.20300000000000068e+02, 3.88603010888323100e-06,-8.13405490987455977e+01, 3.88670749327860392e-06,-8.13405486036021586e+01
