"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.81000000000000000e+02, 8.57842434505457307e-06,-8.13564793487824005e+01, 8.57801588408520505e-06,-8.13564792759501927e+01
 7.81100000000000023e+02, 8.57724340738009019e-06,-8.13565070754597883e+01, 8.57683028081597683e-06,-8.13565070030113020e+01
 7.81200000000000045e+02, 8.57606468464240518e-06,-8.13565347859512400e+01, 8.57564687326939691e-06,-8.13565347138918469e+01
 7.81300000000000068e+02, 8.57488817119505075e-06,-8.13565624802675558e+01, 8.57446565672837269e-06,-8.13565624086024002e+01
 7.81400000000000091e+02, 8.57371386139002305e-06,-8.13565901584194933e+01, 8.57328662649103275e-06,-8.13565900871535348e+01
 7.81500000000000000e+02, 8.57254174957721422e-06,-8.13566178204178527e+01, 8.57210977787090472e-06,-8.13566177495557952e+01
 7.81600000000000023e+02, 8.57137183010483080e-06,-8.13566454662733918e+01, 8.57093510619669507e-06,-8.13566453958197400e+01
 7.81700000000000045e+02, 8.57020409731892109e-06,-8.13566730959968964e+01, 8.56976260681257710e-06,-8.13566730259558994e+01
 7.81800000000000068e+02, 8.56903854556370889e-06,-8.13567007095991102e+01, 8.56859227507810961e-06,-8.13567006399747896e+01
 7.81900000000000091e+02, 8.56787516918119536e-06,-8.13567283070907905e+01, 8.56742410636804715e-06,-8.13567282378869550e+01
 7.82000000000000000e+02, 8.56671396251117941e-06,-8.13567558884826951e+01, 8.56625809607282967e-06,-8.13567558197028831e+01
 7.82100000000000023e+02, 8.56555491989124578e-06,-8.13567834537855674e+01, 8.56509423959829613e-06,-8.13567833854330615e+01
 7.82200000000000045e+02, 8.56439803565672950e-06,-8.13568110030101366e+01, 8.56393253236563885e-06,-8.13568109350879922e+01
 7.82300000000000068e+02, 8.56324330414036520e-06,-8.13568385361671602e+01, 8.56277296981164230e-06,-8.13568384686781485e+01
 7.82400000000000091e+02, 8.56209071967273098e-06,-8.13568660532673391e+01, 8.56161554738858830e-06,-8.13568659862140038e+01
 7.82500000000000000e+02, 8.56094027658159278e-06,-8.13568935543214167e+01, 8.56046026056441011e-06,-8.13568934877060030e+01
 7.82600000000000023e+02, 8.55979196919224828e-06,-8.13569210393401079e+01, 8.55930710482257221e-06,-8.13569209731645913e+01
 7.82700000000000045e+02, 8.55864579182729822e-06,-8.13569485083341277e+01, 8.55815607566210075e-06,-8.13569484426002134e+01
 7.82800000000000068e+02, 8.55750173880664130e-06,-8.13569759613141770e+01, 8.55700716859767337e-06,-8.13569758960233003e+01
 7.82900000000000091e+02, 8.55635980444734036e-06,-8.13570033982909564e+01, 8.55586037915967001e-06,-8.13570033334442684e+01
 7.83000000000000000e+02, 8.55521998306353596e-06,-8.13570308192751668e+01, 8.55471570289425759e-06,-8.13570307548735059e+01
 7.83100000000000023e+02, 8.55408226896639050e-06,-8.13570582242775089e+01, 8.55357313536310036e-06,-8.13570581603214293e+01
 7.83200000000000045e+02, 8.55294665646416615e-06,-8.13570856133086551e+01, 8.55243267214380374e-06,-8.13570855497984127e+01
 7.83300000000000068e+02, 8.55181313986184705e-06,-8.13571129863793061e+01, 8.55129430882959071e-06,-8.13571129233148440e+01
 7.83400000000000091e+02, 8.55068171346145612e-06,-8.13571403435001201e+01, 8.55015804102960004e-06,-8.13571402808810831e+01
 7.83500000000000000e+02, 8.54955237156159087e-06,-8.13571676846817837e+01, 8.54902386436880659e-06,-8.13571676225074754e+01
 7.83600000000000023e+02, 8.54842510845767243e-06,-8.13571950099349550e+01, 8.54789177448781808e-06,-8.13571949482043948e+01
 7.83700000000000045e+02, 8.54729991844171690e-06,-8.13572223192702921e+01, 8.54676176704339177e-06,-8.13572222579821585e+01
 7.83800000000000068e+02, 8.54617679580226071e-06,-8.13572496126984532e+01, 8.54563383770803632e-06,-8.13572495518510976e+01
 7.83900000000000091e+02, 8.54505573482429295e-06,-8.13572768902300965e+01, 8.54450798217022698e-06,-8.13572768298215294e+01
 7.84000000000000000e+02, 8.54393672978926719e-06,-8.13573041518758657e+01, 8.54338419613440557e-06,-8.13573040919037567e+01
 7.84100000000000023e+02, 8.54281977497494056e-06,-8.13573313976464050e+01, 8.54226247532102281e-06,-8.13573313381080681e+01
 7.84200000000000045e+02, 8.54170486465540081e-06,-8.13573586275523439e+01, 8.54114281546639947e-06,-8.13573585684447664e+01
 7.84300000000000068e+02, 8.54059199310090543e-06,-8.13573858416043123e+01, 8.54002521232299394e-06,-8.13573857829241263e+01
 7.84400000000000091e+02, 8.53948115457780540e-06,-8.13574130398129398e+01, 8.53890966165943452e-06,-8.13574129815563936e+01
 7.84500000000000000e+02, 8.53837234334848757e-06,-8.13574402221888562e+01, 8.53779615926020594e-06,-8.13574401643518428e+01
 7.84600000000000023e+02, 8.53726555367145600e-06,-8.13574673887426627e+01, 8.53668470092601530e-06,-8.13574673313207199e+01
 7.84700000000000045e+02, 8.53616077980094401e-06,-8.13574945394849891e+01, 8.53557528247381920e-06,-8.13574944824732427e+01
 7.84800000000000068e+02, 8.53505801598724960e-06,-8.13575216744264225e+01, 8.53446789973651199e-06,-8.13575216178196570e+01
 7.84900000000000091e+02, 8.53395725647625264e-06,-8.13575487935775783e+01, 8.53336254856337135e-06,-8.13575487373701662e+01
 7.85000000000000000e+02, 8.53285849550959617e-06,-8.13575758969490579e+01, 8.53225922481975163e-06,-8.13575758411349881e+01
 7.85100000000000023e+02, 8.53176172732468972e-06,-8.13576029845514341e+01, 8.53115792438743456e-06,-8.13576029291242975e+01
 7.85200000000000045e+02, 8.53066694615431804e-06,-8.13576300563953083e+01, 8.53005864316434290e-06,-8.13576300013482836e+01
 7.85300000000000068e+02, 8.52957414622681897e-06,-8.13576571124912675e+01, 8.52896137706462858e-06,-8.13576570578171356e+01
 7.85400000000000091e+02, 8.52848332176608510e-06,-8.13576841528498704e+01, 8.52786612201896067e-06,-8.13576840985410001e+01
 7.85500000000000000e+02, 8.52739446699117754e-06,-8.13577111774817041e+01, 8.52677287397421706e-06,-8.13577111235300379e+01
 7.85600000000000023e+02, 8.52630757611649197e-06,-8.13577381863973415e+01, 8.52568162889367081e-06,-8.13577381327943954e+01
 7.85700000000000045e+02, 8.52522264335169083e-06,-8.13577651796073411e+01, 8.52459238275702742e-06,-8.13577651263442050e+01
 7.85800000000000068e+02, 8.52413966290155766e-06,-8.13577921571222618e+01, 8.52350513156044177e-06,-8.13577921041895848e+01
 7.85900000000000091e+02, 8.52305862896591744e-06,-8.13578191189526621e+01, 8.52241987131646729e-06,-8.13578190663406531e+01
 7.86000000000000000e+02, 8.52197953573965361e-06,-8.13578460651090865e+01, 8.52133659805415932e-06,-8.13578460128075136e+01
 7.86100000000000023e+02, 8.52090237741255721e-06,-8.13578729956020794e+01, 8.52025530781918860e-06,-8.13578729436002419e+01
 7.86200000000000045e+02, 8.51982714816924730e-06,-8.13578999104421854e+01, 8.51917599667345838e-06,-8.13578998587289561e+01
 7.86300000000000068e+02, 8.51875441560173474e-06,-8.13579268094702996e+01, 8.51809866069586343e-06,-8.13579267582036891e+01
 7.86400000000000091e+02, 8.51768680305657193e-06,-8.13579536919192066e+01, 8.51702329598149715e-06,-8.13579536420345306e+01
 7.86500000000000000e+02, 8.51662120255254877e-06,-8.13579805587170739e+01, 8.51594989864225640e-06,-8.13579805102315277e+01
 7.86600000000000023e+02, 8.51555760959577429e-06,-8.13580074098740198e+01, 8.51487846480678216e-06,-8.13580073628046989e+01
 7.86700000000000045e+02, 8.51449601969654190e-06,-8.13580342454001624e+01, 8.51380899062008012e-06,-8.13580341997641057e+01
 7.86800000000000068e+02, 8.51343642836938863e-06,-8.13580610653056056e+01, 8.51274147224419317e-06,-8.13580610211197381e+01
 7.86900000000000091e+02, 8.51237883113303922e-06,-8.13580878696004390e+01, 8.51167590585750346e-06,-8.13580878268816434e+01
 7.87000000000000000e+02, 8.51132322351013004e-06,-8.13581146582947810e+01, 8.51061228765556590e-06,-8.13581146170597833e+01
 7.87100000000000023e+02, 8.51026960102757158e-06,-8.13581414313987068e+01, 8.50955061385032040e-06,-8.13581413916641765e+01
 7.87200000000000045e+02, 8.50921795921627231e-06,-8.13581681889222921e+01, 8.50849088067086099e-06,-8.13581681507047705e+01
 7.87300000000000068e+02, 8.50816829361100996e-06,-8.13581949308756265e+01, 8.50743308436271244e-06,-8.13581948941915698e+01
 7.87400000000000091e+02, 8.50712059975080250e-06,-8.13582216572687429e+01, 8.50637722118852820e-06,-8.13582216221345220e+01
 7.87500000000000000e+02, 8.50607487317829661e-06,-8.13582483681117168e+01, 8.50532328742784989e-06,-8.13582483345435605e+01
 7.87600000000000023e+02, 8.50503110944005561e-06,-8.13582750634146095e+01, 8.50427127937699376e-06,-8.13582750314286329e+01
 7.87700000000000045e+02, 8.50398930408668321e-06,-8.13583017431874396e+01, 8.50322119334929974e-06,-8.13583017127996584e+01
 7.87800000000000068e+02, 8.50294945267229150e-06,-8.13583284074402684e+01, 8.50217302567492811e-06,-8.13583283786665703e+01
 7.87900000000000091e+02, 8.50191155075503463e-06,-8.13583550561831004e+01, 8.50112677270113061e-06,-8.13583550290392736e+01
 7.88000000000000000e+02, 8.50087559389666154e-06,-8.13583816894259542e+01, 8.50008243079226226e-06,-8.13583816639276449e+01
 7.88100000000000023e+02, 8.49984157766239064e-06,-8.13584083071788768e+01, 8.49903999632950015e-06,-8.13584082833415891e+01
 7.88200000000000045e+02, 8.49880949762153148e-06,-8.13584349094518302e+01, 8.49799946571126189e-06,-8.13584348872909686e+01
 7.88300000000000068e+02, 8.49777934934653783e-06,-8.13584614962548471e+01, 8.49696083535291759e-06,-8.13584614757856599e+01
 7.88400000000000091e+02, 8.49675112841370897e-06,-8.13584880675979036e+01, 8.49592410168705417e-06,-8.13584880488355111e+01
 7.88500000000000000e+02, 8.49572483040274077e-06,-8.13585146234909899e+01, 8.49488926116333641e-06,-8.13585146064503704e+01
 7.88600000000000023e+02, 8.49470045089684431e-06,-8.13585411639440821e+01, 8.49385631024870350e-06,-8.13585411486400574e+01
 7.88700000000000045e+02, 8.49367798548262896e-06,-8.13585676889671561e+01, 8.49282524542707255e-06,-8.13585676754144203e+01
 7.88800000000000068e+02, 8.49265742975023113e-06,-8.13585941985701595e+01, 8.49179606319982986e-06,-8.13585941867832503e+01
 7.88900000000000091e+02, 8.49163877929302120e-06,-8.13586206927630542e+01, 8.49076876008548537e-06,-8.13586206827563529e+01
 7.89000000000000000e+02, 8.49062202970772890e-06,-8.13586471715557877e+01, 8.48974333261975226e-06,-8.13586471633435337e+01
 7.89100000000000023e+02, 8.48960717659432129e-06,-8.13586736349583077e+01, 8.48871977735582816e-06,-8.13586736285545555e+01
 7.89200000000000045e+02, 8.48859421555613495e-06,-8.13587000829805334e+01, 8.48769809086409867e-06,-8.13587000783991954e+01
 7.89300000000000068e+02, 8.48758314219950156e-06,-8.13587265156324122e+01, 8.48667826973223906e-06,-8.13587265128872303e+01
 7.89400000000000091e+02, 8.48657395213403253e-06,-8.13587529329238635e+01, 8.48566031056557337e-06,-8.13587529320283807e+01
 7.89500000000000000e+02, 8.48556664097258676e-06,-8.13587793348647779e+01, 8.48464420998651705e-06,-8.13587793358324092e+01
 7.89600000000000023e+02, 8.48456120433090139e-06,-8.13588057214650746e+01, 8.48362996463510894e-06,-8.13588057243090361e+01
 7.89700000000000045e+02, 8.48355763782787638e-06,-8.13588320927346444e+01, 8.48261757116886724e-06,-8.13588320974679675e+01
 7.89800000000000068e+02, 8.48255593708529668e-06,-8.13588584486833923e+01, 8.48160702626256592e-06,-8.13588584553189378e+01
 7.89900000000000091e+02, 8.48155609772802875e-06,-8.13588847893211948e+01, 8.48059832660883947e-06,-8.13588847978716103e+01
 7.90000000000000000e+02, 8.48055811538382574e-06,-8.13589111146579285e+01, 8.47959146891747481e-06,-8.13589111251357053e+01
 7.90100000000000023e+02, 8.47956198568328173e-06,-8.13589374247034698e+01, 8.47858644991608042e-06,-8.13589374371208862e+01
 7.90200000000000045e+02, 8.47856770425996052e-06,-8.13589637194676669e+01, 8.47758326634988815e-06,-8.13589637338368021e+01
 7.90300000000000068e+02, 8.47757526675002121e-06,-8.13589899989603964e+01, 8.47658191498150759e-06,-8.13589900152931307e+01
 7.90400000000000091e+02, 8.47658466879268408e-06,-8.13590162631914779e+01, 8.47558239259138684e-06,-8.13590162814995068e+01
 7.90500000000000000e+02, 8.47559590602951908e-06,-8.13590425121707881e+01, 8.47458469597765834e-06,-8.13590425324655513e+01
 7.90600000000000023e+02, 8.47460897410515732e-06,-8.13590687459081323e+01, 8.47358882195592206e-06,-8.13590687682009133e+01
 7.90700000000000045e+02, 8.47362386866666600e-06,-8.13590949644133445e+01, 8.47259476735977234e-06,-8.13590949887151851e+01
 7.90800000000000068e+02, 8.47264058536368730e-06,-8.13591211676962587e+01, 8.47160252904032182e-06,-8.13591211940179875e+01
 7.90900000000000091e+02, 8.47165911984854508e-06,-8.13591473557666802e+01, 8.47061210386672839e-06,-8.13591473841188844e+01
 7.91000000000000000e+02, 8.47067946777605859e-06,-8.13591735286344147e+01, 8.46962348872564450e-06,-8.13591735590274823e+01
 7.91100000000000023e+02, 8.46970162480348990e-06,-8.13591996863092675e+01, 8.46863668052180171e-06,-8.13591997187533309e+01
 7.91200000000000045e+02, 8.46872558659059476e-06,-8.13592258288010299e+01, 8.46765167617758203e-06,-8.13592258633060084e+01
 7.91300000000000068e+02, 8.46775134879957344e-06,-8.13592519561194791e+01, 8.46666847263349399e-06,-8.13592519926950359e+01
 7.91400000000000091e+02, 8.46677890709496914e-06,-8.13592780682743921e+01, 8.46568706684766271e-06,-8.13592781069299775e+01
 7.91500000000000000e+02, 8.46580825714352221e-06,-8.13593041652755602e+01, 8.46470745579631608e-06,-8.13593042060203544e+01
 7.91600000000000023e+02, 8.46483939461446672e-06,-8.13593302471327320e+01, 8.46372963647358321e-06,-8.13593302899756878e+01
 7.91700000000000045e+02, 8.46387231517917968e-06,-8.13593563138556704e+01, 8.46275360589168412e-06,-8.13593563588054707e+01
 7.91800000000000068e+02, 8.46290701451119808e-06,-8.13593823654541382e+01, 8.46177936108078578e-06,-8.13593824125191958e+01
 7.91900000000000091e+02, 8.46194348828643904e-06,-8.13594084019378556e+01, 8.46080689908903597e-06,-8.13594084511263560e+01
 7.92000000000000000e+02, 8.46098173218275094e-06,-8.13594344233165714e+01, 8.45983621698266321e-06,-8.13594344746364300e+01
 7.92100000000000023e+02, 8.46002174188011497e-06,-8.13594604296000199e+01, 8.45886731184608356e-06,-8.13594604830588679e+01
 7.92200000000000045e+02, 8.45906351306061127e-06,-8.13594864207979214e+01, 8.45790018078170062e-06,-8.13594864764031342e+01
 7.92300000000000068e+02, 8.45810704140837320e-06,-8.13595123969199818e+01, 8.45693482091015466e-06,-8.13595124546786650e+01
 7.92400000000000091e+02, 8.45715232260930611e-06,-8.13595383579759357e+01, 8.45597122937019209e-06,-8.13595384178948962e+01
 7.92500000000000000e+02, 8.45619935235145833e-06,-8.13595643039754748e+01, 8.45500940331886371e-06,-8.13595643660612353e+01
 7.92600000000000023e+02, 8.45524812632481113e-06,-8.13595902349282767e+01, 8.45404933993129262e-06,-8.13595902991871043e+01
 7.92700000000000045e+02, 8.45429864022092296e-06,-8.13596161508440616e+01, 8.45309103640096221e-06,-8.13596162172818964e+01
 7.92800000000000068e+02, 8.45335088973345120e-06,-8.13596420517324930e+01, 8.45213448993955520e-06,-8.13596421203550051e+01
 7.92900000000000091e+02, 8.45240487055771343e-06,-8.13596679376032483e+01, 8.45117969777717392e-06,-8.13596680084157953e+01
 7.93000000000000000e+02, 8.45146057839072638e-06,-8.13596938084660053e+01, 8.45022665716217762e-06,-8.13596938814736319e+01
 7.93100000000000023e+02, 8.45051800893132450e-06,-8.13597196643304130e+01, 8.44927536536113508e-06,-8.13597197395378942e+01
 7.93200000000000045e+02, 8.44957715787980084e-06,-8.13597455052061491e+01, 8.44832581965926673e-06,-8.13597455826179043e+01
 7.93300000000000068e+02, 8.44863802093835596e-06,-8.13597713311028343e+01, 8.44737801736004998e-06,-8.13597714107229990e+01
 7.93400000000000091e+02, 8.44770059381056771e-06,-8.13597971420301178e+01, 8.44643195578542413e-06,-8.13597972238625005e+01
 7.93500000000000000e+02, 8.44676487220151487e-06,-8.13598229379976488e+01, 8.44548763227571928e-06,-8.13598230220457310e+01
 7.93600000000000023e+02, 8.44583085181790252e-06,-8.13598487190150479e+01, 8.44454504418985113e-06,-8.13598488052819846e+01
 7.93700000000000045e+02, 8.44489852836785707e-06,-8.13598744850919360e+01, 8.44360418890519731e-06,-8.13598745735805551e+01
 7.93800000000000068e+02, 8.44396789756088899e-06,-8.13599002362379338e+01, 8.44266506381768376e-06,-8.13599003269507222e+01
 7.93900000000000091e+02, 8.44303895510801476e-06,-8.13599259724626336e+01, 8.44172766634190674e-06,-8.13599260654017371e+01
 7.94000000000000000e+02, 8.44211169672139604e-06,-8.13599516937756562e+01, 8.44079199391074656e-06,-8.13599517889428938e+01
 7.94100000000000023e+02, 8.44118611811462093e-06,-8.13599774001865939e+01, 8.43985804397612821e-06,-8.13599774975834009e+01
 7.94200000000000045e+02, 8.44026221500266153e-06,-8.13600030917050105e+01, 8.43892581400823871e-06,-8.13600031913325239e+01
 7.94300000000000068e+02, 8.43933998310144036e-06,-8.13600287683405128e+01, 8.43799530149627082e-06,-8.13600288701994572e+01
 7.94400000000000091e+02, 8.43841941812818265e-06,-8.13600544301026787e+01, 8.43706650394773861e-06,-8.13600545341934520e+01
 7.94500000000000000e+02, 8.43750051580139096e-06,-8.13600800770010579e+01, 8.43613941888921440e-06,-8.13600801833236886e+01
 7.94600000000000023e+02, 8.43658327184046910e-06,-8.13601057090452287e+01, 8.43521404386588488e-06,-8.13601058175993614e+01
 7.94700000000000045e+02, 8.43566768196609311e-06,-8.13601313262447263e+01, 8.43429037644164436e-06,-8.13601314370296649e+01
 7.94800000000000068e+02, 8.43475374189969121e-06,-8.13601569286091291e+01, 8.43336841419937588e-06,-8.13601570416237507e+01
 7.94900000000000091e+02, 8.43384144736404347e-06,-8.13601825161479439e+01, 8.43244815474064976e-06,-8.13601826313907850e+01
 7.95000000000000000e+02, 8.43293079408252121e-06,-8.13602080888707349e+01, 8.43152959568590819e-06,-8.13602082063399195e+01
 7.95100000000000023e+02, 8.43202177777968157e-06,-8.13602336467870089e+01, 8.43061273467448730e-06,-8.13602337664802917e+01
 7.95200000000000045e+02, 8.43111439418076611e-06,-8.13602591899063015e+01, 8.42969756936466793e-06,-8.13602593118210251e+01
 7.95300000000000068e+02, 8.43020863901188375e-06,-8.13602847182381339e+01, 8.42878409743358759e-06,-8.13602848423712430e+01
