"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.86700000000000045e+02, 6.04435037969623206e-07,-8.13330963045767987e+01, 6.04742636586598884e-07,-8.13330955410290528e+01
 8.86800000000000068e+02, 6.04394241456735153e-07,-8.13331160788211633e+01, 6.04701384691292016e-07,-8.13331153154499447e+01
 8.86900000000000091e+02, 6.04353517123768065e-07,-8.13331358417759702e+01, 6.04660205350116270e-07,-8.13331350785524307e+01
 8.87000000000000000e+02, 6.04312864837179257e-07,-8.13331555934481116e+01, 6.04619098399542934e-07,-8.13331548303427354e+01
 8.87100000000000023e+02, 6.04272284463930769e-07,-8.13331753338444514e+01, 6.04578063676027099e-07,-8.13331745708270830e+01
 8.87200000000000045e+02, 6.04231775871484815e-07,-8.13331950629718392e+01, 6.04537101016015809e-07,-8.13331943000116695e+01
 8.87300000000000068e+02, 6.04191338927785041e-07,-8.13332147808371531e+01, 6.04496210255940967e-07,-8.13332140179026766e+01
 8.87400000000000091e+02, 6.04150973501298029e-07,-8.13332344874472000e+01, 6.04455391232211711e-07,-8.13332337245062860e+01
 8.87500000000000000e+02, 6.04110679460954856e-07,-8.13332541828088580e+01, 6.04414643781217063e-07,-8.13332534198286652e+01
 8.87600000000000023e+02, 6.04070456676208790e-07,-8.13332738669289341e+01, 6.04373967739324127e-07,-8.13332731038759675e+01
 8.87700000000000045e+02, 6.04030305016989877e-07,-8.13332935398142780e+01, 6.04333362942876292e-07,-8.13332927766543321e+01
 8.87800000000000068e+02, 6.03990224353738709e-07,-8.13333132014716966e+01, 6.04292829228190794e-07,-8.13333124381698838e+01
 8.87900000000000091e+02, 6.03950214557383030e-07,-8.13333328519080112e+01, 6.04252366431550456e-07,-8.13333320884287474e+01
 8.88000000000000000e+02, 6.03910275499350332e-07,-8.13333524911300287e+01, 6.04211974389213753e-07,-8.13333517274370195e+01
 8.88100000000000023e+02, 6.03870407051561080e-07,-8.13333721191445562e+01, 6.04171652937394687e-07,-8.13333713552008106e+01
 8.88200000000000045e+02, 6.03830609086434855e-07,-8.13333917359583864e+01, 6.04131401912283969e-07,-8.13333909717261889e+01
 8.88300000000000068e+02, 6.03790881476890245e-07,-8.13334113415782980e+01, 6.04091221150029216e-07,-8.13334105770192224e+01
 8.88400000000000091e+02, 6.03751224096321870e-07,-8.13334309360111121e+01, 6.04051110486739717e-07,-8.13334301710859648e+01
 8.88500000000000000e+02, 6.03711636818651841e-07,-8.13334505192635646e+01, 6.04011069758476692e-07,-8.13334497539324701e+01
 8.88600000000000023e+02, 6.03672119518272371e-07,-8.13334700913424484e+01, 6.03971098801258268e-07,-8.13334693255647778e+01
 8.88700000000000045e+02, 6.03632672070074683e-07,-8.13334896522545421e+01, 6.03931197451062762e-07,-8.13334888859888991e+01
 8.88800000000000068e+02, 6.03593294349465523e-07,-8.13335092020065673e+01, 6.03891365543814281e-07,-8.13335084352108453e+01
 8.88900000000000091e+02, 6.03553986232316661e-07,-8.13335287406053169e+01, 6.03851602915387591e-07,-8.13335279732366132e+01
 8.89000000000000000e+02, 6.03514747595020790e-07,-8.13335482680575126e+01, 6.03811909401604520e-07,-8.13335475000721857e+01
 8.89100000000000023e+02, 6.03475578314458071e-07,-8.13335677843698903e+01, 6.03772284838227497e-07,-8.13335670157235455e+01
 8.89200000000000045e+02, 6.03436478267995816e-07,-8.13335872895492002e+01, 6.03732729060967704e-07,-8.13335865201966470e+01
 8.89300000000000068e+02, 6.03397447333499708e-07,-8.13336067836021783e+01, 6.03693241905477352e-07,-8.13336060134974304e+01
 8.89400000000000091e+02, 6.03358485389345769e-07,-8.13336262665355179e+01, 6.03653823207336970e-07,-8.13336254956318498e+01
 8.89500000000000000e+02, 6.03319592314384889e-07,-8.13336457383559548e+01, 6.03614472802080604e-07,-8.13336449666058030e+01
 8.89600000000000023e+02, 6.03280767987978293e-07,-8.13336651990701824e+01, 6.03575190525154211e-07,-8.13336644264252300e+01
 8.89700000000000045e+02, 6.03242012289968217e-07,-8.13336846486849225e+01, 6.03535976211954091e-07,-8.13336838750960140e+01
 8.89800000000000068e+02, 6.03203325100701305e-07,-8.13337040872068684e+01, 6.03496829697794698e-07,-8.13337033126240527e+01
 8.89900000000000091e+02, 6.03164706301027549e-07,-8.13337235146426849e+01, 6.03457750817930876e-07,-8.13337227390152009e+01
 8.90000000000000000e+02, 6.03126155772267258e-07,-8.13337429309990938e+01, 6.03418739407525886e-07,-8.13337421542753418e+01
 8.90100000000000023e+02, 6.03087673396261136e-07,-8.13337623362827458e+01, 6.03379795301678716e-07,-8.13337615584103162e+01
 8.90200000000000045e+02, 6.03049259055331212e-07,-8.13337817305003199e+01, 6.03340918335404291e-07,-8.13337809514259646e+01
 8.90300000000000068e+02, 6.03010912632297784e-07,-8.13338011136584811e+01, 6.03302108343636852e-07,-8.13338003333281137e+01
 8.90400000000000091e+02, 6.02972634010473276e-07,-8.13338204857638942e+01, 6.03263365161228480e-07,-8.13338197041225754e+01
 8.90500000000000000e+02, 6.02934423073673672e-07,-8.13338398468231958e+01, 6.03224688622946235e-07,-8.13338390638151481e+01
 8.90600000000000023e+02, 6.02896279706196177e-07,-8.13338591968430507e+01, 6.03186078563464743e-07,-8.13338584124116295e+01
 8.90700000000000045e+02, 6.02858203792841347e-07,-8.13338785358300953e+01, 6.03147534817374988e-07,-8.13338777499177894e+01
 8.90800000000000068e+02, 6.02820195218907579e-07,-8.13338978637909520e+01, 6.03109057219176789e-07,-8.13338970763393831e+01
 8.90900000000000091e+02, 6.02782253870179891e-07,-8.13339171807322572e+01, 6.03070645603270970e-07,-8.13339163916821661e+01
 8.91000000000000000e+02, 6.02744379632941147e-07,-8.13339364866606331e+01, 6.03032299803957241e-07,-8.13339356959518938e+01
 8.91100000000000023e+02, 6.02706572393965804e-07,-8.13339557815827021e+01, 6.02994019655453996e-07,-8.13339549891542646e+01
 8.91200000000000045e+02, 6.02668832040538025e-07,-8.13339750655050437e+01, 6.02955804991863372e-07,-8.13339742712950056e+01
 8.91300000000000068e+02, 6.02631158460410697e-07,-8.13339943384342945e+01, 6.02917655647184912e-07,-8.13339935423798295e+01
 8.91400000000000091e+02, 6.02593551541851703e-07,-8.13340136003770340e+01, 6.02879571455325514e-07,-8.13340128024144065e+01
 8.91500000000000000e+02, 6.02556011173620631e-07,-8.13340328513398418e+01, 6.02841552250080266e-07,-8.13340320514044066e+01
 8.91600000000000023e+02, 6.02518537244957440e-07,-8.13340520913293261e+01, 6.02803597865123556e-07,-8.13340512893555143e+01
 8.91700000000000045e+02, 6.02481129645611264e-07,-8.13340713203520522e+01, 6.02765708134030879e-07,-8.13340705162733713e+01
 8.91800000000000068e+02, 6.02443788265822831e-07,-8.13340905384145856e+01, 6.02727882890259253e-07,-8.13340897321636191e+01
 8.91900000000000091e+02, 6.02406512996324469e-07,-8.13341097455234916e+01, 6.02690121967156322e-07,-8.13341089370318713e+01
 8.92000000000000000e+02, 6.02369303728334488e-07,-8.13341289416853499e+01, 6.02652425197940557e-07,-8.13341281308837551e+01
 8.92100000000000023e+02, 6.02332160353585984e-07,-8.13341481269066833e+01, 6.02614792415717245e-07,-8.13341473137248698e+01
 8.92200000000000045e+02, 6.02295082764286074e-07,-8.13341673011940571e+01, 6.02577223453475736e-07,-8.13341664855607860e+01
 8.92300000000000068e+02, 6.02258070853150730e-07,-8.13341864645539943e+01, 6.02539718144069958e-07,-8.13341856463970885e+01
 8.92400000000000091e+02, 6.02221124513370367e-07,-8.13342056169930601e+01, 6.02502276320234305e-07,-8.13342047962393337e+01
 8.92500000000000000e+02, 6.02184243638655479e-07,-8.13342247585177489e+01, 6.02464897814562984e-07,-8.13342239350930925e+01
 8.92600000000000023e+02, 6.02147428123190476e-07,-8.13342438891345978e+01, 6.02427582459543053e-07,-8.13342430629638642e+01
 8.92700000000000045e+02, 6.02110677861668516e-07,-8.13342630088501011e+01, 6.02390330087500848e-07,-8.13342621798572054e+01
 8.92800000000000068e+02, 6.02073992749251271e-07,-8.13342821176708100e+01, 6.02353140530645070e-07,-8.13342812857786157e+01
 8.92900000000000091e+02, 6.02037372681631718e-07,-8.13343012156031762e+01, 6.02316013621047944e-07,-8.13343003807335805e+01
 8.93000000000000000e+02, 6.02000817554959592e-07,-8.13343203026537367e+01, 6.02278949190631028e-07,-8.13343194647275993e+01
 8.93100000000000023e+02, 6.01964327265904710e-07,-8.13343393788289575e+01, 6.02241947071180990e-07,-8.13343385377661434e+01
 8.93200000000000045e+02, 6.01927901711616308e-07,-8.13343584441353329e+01, 6.02205007094346643e-07,-8.13343575998546555e+01
 8.93300000000000068e+02, 6.01891540789740724e-07,-8.13343774985793431e+01, 6.02168129091614595e-07,-8.13343766509986068e+01
 8.93400000000000091e+02, 6.01855244398426693e-07,-8.13343965421674397e+01, 6.02131312894335185e-07,-8.13343956912034258e+01
 8.93500000000000000e+02, 6.01819012436302583e-07,-8.13344155749061031e+01, 6.02094558333714865e-07,-8.13344147204745127e+01
 8.93600000000000023e+02, 6.01782844802499051e-07,-8.13344345968017848e+01, 6.02057865240796925e-07,-8.13344337388172818e+01
 8.93700000000000045e+02, 6.01746741396638036e-07,-8.13344536078609366e+01, 6.02021233446464568e-07,-8.13344527462371474e+01
 8.93800000000000068e+02, 6.01710702118826505e-07,-8.13344726080900244e+01, 6.01984662781462292e-07,-8.13344717427394670e+01
 8.93900000000000091e+02, 6.01674726869685154e-07,-8.13344915974954574e+01, 6.01948153076359263e-07,-8.13344907283296266e+01
 8.94000000000000000e+02, 6.01638815550308275e-07,-8.13345105760836873e+01, 6.01911704161575249e-07,-8.13345097030129693e+01
 8.94100000000000023e+02, 6.01602968062292557e-07,-8.13345295438611373e+01, 6.01875315867356059e-07,-8.13345286667948528e+01
 8.94200000000000045e+02, 6.01567184307731260e-07,-8.13345485008342166e+01, 6.01838988023799696e-07,-8.13345476196805777e+01
 8.94300000000000068e+02, 6.01531464189196539e-07,-8.13345674470093627e+01, 6.01802720460814745e-07,-8.13345665616754872e+01
 8.94400000000000091e+02, 6.01495807609768871e-07,-8.13345863823929704e+01, 6.01766513008157534e-07,-8.13345854927848677e+01
 8.94500000000000000e+02, 6.01460214473018954e-07,-8.13346053069914348e+01, 6.01730365495395931e-07,-8.13346044130140342e+01
 8.94600000000000023e+02, 6.01424684683002733e-07,-8.13346242208111647e+01, 6.01694277751947239e-07,-8.13346233223682304e+01
 8.94700000000000045e+02, 6.01389218144277699e-07,-8.13346431238585410e+01, 6.01658249607030347e-07,-8.13346422208527429e+01
 8.94800000000000068e+02, 6.01353814761886694e-07,-8.13346620161399585e+01, 6.01622280889697807e-07,-8.13346611084728153e+01
 8.94900000000000091e+02, 6.01318345119026783e-07,-8.13346808986504470e+01, 6.01586371428822070e-07,-8.13346799852336773e+01
 8.95000000000000000e+02, 6.01282924497267064e-07,-8.13346997705143622e+01, 6.01550521053088181e-07,-8.13346988511405584e+01
 8.95100000000000023e+02, 6.01247563785764316e-07,-8.13347186316540984e+01, 6.01514729590996321e-07,-8.13347177061986741e+01
 8.95200000000000045e+02, 6.01212262864118946e-07,-8.13347374820762496e+01, 6.01478996870861064e-07,-8.13347365504132256e+01
 8.95300000000000068e+02, 6.01177021612336139e-07,-8.13347563217873670e+01, 6.01443322720813389e-07,-8.13347553837893855e+01
 8.95400000000000091e+02, 6.01141839910809547e-07,-8.13347751507940018e+01, 6.01407706968788189e-07,-8.13347742063323267e+01
 8.95500000000000000e+02, 6.01106717640314732e-07,-8.13347939691027193e+01, 6.01372149442527550e-07,-8.13347930180472076e+01
 8.95600000000000023e+02, 6.01071654682026733e-07,-8.13348127767200566e+01, 6.01336649969572387e-07,-8.13348118189391869e+01
 8.95700000000000045e+02, 6.01036650917508217e-07,-8.13348315736525507e+01, 6.01301208377278645e-07,-8.13348306090133804e+01
 8.95800000000000068e+02, 6.01001706228709897e-07,-8.13348503599067385e+01, 6.01265824492796121e-07,-8.13348493882749040e+01
 8.95900000000000091e+02, 6.00966820497970318e-07,-8.13348691354891571e+01, 6.01230498143068468e-07,-8.13348681567288736e+01
 8.96000000000000000e+02, 6.00931993608015653e-07,-8.13348879004063434e+01, 6.01195229154846108e-07,-8.13348869143803626e+01
 8.96100000000000023e+02, 6.00897225441977060e-07,-8.13349066546647919e+01, 6.01160017354657221e-07,-8.13349056612344725e+01
 8.96200000000000045e+02, 6.00862515883367391e-07,-8.13349253982710110e+01, 6.01124862568838879e-07,-8.13349243972962483e+01
 8.96300000000000068e+02, 6.00827864816076217e-07,-8.13349441312315378e+01, 6.01089764623506334e-07,-8.13349431225707491e+01
 8.96400000000000091e+02, 6.00793272124397461e-07,-8.13349628535528666e+01, 6.01054723344568906e-07,-8.13349618370630054e+01
 8.96500000000000000e+02, 6.00758737693012776e-07,-8.13349815652414918e+01, 6.01019738557714835e-07,-8.13349805407780480e+01
 8.96600000000000023e+02, 6.00724261406997048e-07,-8.13350002663038936e+01, 6.00984810088422196e-07,-8.13349992337208789e+01
 8.96700000000000045e+02, 6.00689843151807283e-07,-8.13350189567465662e+01, 6.00949937761938668e-07,-8.13350179158965148e+01
 8.96800000000000068e+02, 6.00655482813292980e-07,-8.13350376365759899e+01, 6.00915121403307902e-07,-8.13350365873099150e+01
 8.96900000000000091e+02, 6.00621180277686179e-07,-8.13350563057986591e+01, 6.00880360837333626e-07,-8.13350552479660678e+01
 8.97000000000000000e+02, 6.00586935431628673e-07,-8.13350749644210111e+01, 6.00845790703253563e-07,-8.13350739036279293e+01
 8.97100000000000023e+02, 6.00552748162132618e-07,-8.13350936124495263e+01, 6.00811296055915643e-07,-8.13350925493987233e+01
 8.97200000000000045e+02, 6.00518618356603408e-07,-8.13351122498906705e+01, 6.00776860588707859e-07,-8.13351111845944530e+01
 8.97300000000000068e+02, 6.00484545902844964e-07,-8.13351308767508812e+01, 6.00742484175534531e-07,-8.13351298092221526e+01
 8.97400000000000091e+02, 6.00450530689037186e-07,-8.13351494930366243e+01, 6.00708166690407133e-07,-8.13351484232888708e+01
 8.97500000000000000e+02, 6.00416572603758499e-07,-8.13351680987543375e+01, 6.00673908007432429e-07,-8.13351670268016989e+01
 8.97600000000000023e+02, 6.00382671535980566e-07,-8.13351866939104440e+01, 6.00639708000850484e-07,-8.13351856197676710e+01
 8.97700000000000045e+02, 6.00348827375050392e-07,-8.13352052785113955e+01, 6.00605566544994854e-07,-8.13352042021938644e+01
 8.97800000000000068e+02, 6.00315040010719651e-07,-8.13352238525636011e+01, 6.00571483514318740e-07,-8.13352227740873275e+01
 8.97900000000000091e+02, 6.00281309333121180e-07,-8.13352424160734842e+01, 6.00537458783372221e-07,-8.13352413354551373e+01
 8.98000000000000000e+02, 6.00247635232775019e-07,-8.13352609690474679e+01, 6.00503492226817290e-07,-8.13352598863043568e+01
 8.98100000000000023e+02, 6.00214017600594018e-07,-8.13352795114919616e+01, 6.00469583719421398e-07,-8.13352784266420485e+01
 8.98200000000000045e+02, 6.00180456327883520e-07,-8.13352980434133599e+01, 6.00435733136051307e-07,-8.13352969564752897e+01
 8.98300000000000068e+02, 6.00146951306330248e-07,-8.13353165648180720e+01, 6.00401940351682097e-07,-8.13353154758111430e+01
 8.98400000000000091e+02, 6.00113502428013838e-07,-8.13353350757124929e+01, 6.00368205241386254e-07,-8.13353339846566854e+01
 8.98500000000000000e+02, 6.00080109585406105e-07,-8.13353535761030031e+01, 6.00334527680336850e-07,-8.13353524830189940e+01
 8.98600000000000023e+02, 6.00046772671366275e-07,-8.13353720659959833e+01, 6.00300907543812731e-07,-8.13353709709051316e+01
 8.98700000000000045e+02, 6.00013491579139821e-07,-8.13353905453978143e+01, 6.00267344707180728e-07,-8.13353894483221893e+01
 8.98800000000000068e+02, 5.99980266202365027e-07,-8.13354090143148625e+01, 6.00233839045916516e-07,-8.13354079152772300e+01
 8.98900000000000091e+02, 5.99947096435061555e-07,-8.13354274727535085e+01, 6.00200390435581743e-07,-8.13354263717773449e+01
 8.99000000000000000e+02, 5.99913982171652678e-07,-8.13354459207200904e+01, 6.00166998751838749e-07,-8.13354448178296110e+01
 8.99100000000000023e+02, 5.99880923306930973e-07,-8.13354643582209889e+01, 6.00133663870439446e-07,-8.13354632534411195e+01
 8.99200000000000045e+02, 5.99847919736099090e-07,-8.13354827852625277e+01, 6.00100385667229135e-07,-8.13354816786189616e+01
 8.99300000000000068e+02, 5.99814971354728665e-07,-8.13355012018510735e+01, 6.00067164018156557e-07,-8.13355000933702001e+01
 8.99400000000000091e+02, 5.99782078058795583e-07,-8.13355196079929499e+01, 6.00033998799245205e-07,-8.13355184977019405e+01
 8.99500000000000000e+02, 5.99749239744656362e-07,-8.13355380036944950e+01, 6.00000889886620006e-07,-8.13355368916212598e+01
 8.99600000000000023e+02, 5.99716456309053875e-07,-8.13355563889620470e+01, 5.99967837156477988e-07,-8.13355552751352775e+01
 8.99700000000000045e+02, 5.99683727649135029e-07,-8.13355747638019011e+01, 5.99934840485121319e-07,-8.13355736482510707e+01
 8.99800000000000068e+02, 5.99651053662415930e-07,-8.13355931282203954e+01, 5.99901899748933587e-07,-8.13355920109757307e+01
 8.99900000000000091e+02, 5.99618434246810368e-07,-8.13356114822238396e+01, 5.99869014824378317e-07,-8.13356103633163627e+01
 9.00000000000000000e+02, 5.99585869300618909e-07,-8.13356298258185433e+01, 5.99836185588009777e-07,-8.13356287052800582e+01
 9.00100000000000023e+02, 5.99553358722539906e-07,-8.13356481590107876e+01, 5.99803411916454546e-07,-8.13356470368739366e+01
 9.00200000000000045e+02, 5.99520902411646207e-07,-8.13356664818068822e+01, 5.99770693686427509e-07,-8.13356653581051035e+01
 9.00300000000000068e+02, 5.99488500267408766e-07,-8.13356847942131083e+01, 5.99738030774730476e-07,-8.13356836689806499e+01
 9.00400000000000091e+02, 5.99456152189679278e-07,-8.13357030962357612e+01, 5.99705423058240538e-07,-8.13357019695076815e+01
 9.00500000000000000e+02, 5.99423858078700977e-07,-8.13357213878811223e+01, 5.99672870413908159e-07,-8.13357202596933178e+01
 9.00600000000000023e+02, 5.99391617835114994e-07,-8.13357396691554442e+01, 5.99640372718761945e-07,-8.13357385395446784e+01
 9.00700000000000045e+02, 5.99359431359937270e-07,-8.13357579400650081e+01, 5.99607929849913612e-07,-8.13357568090688687e+01
 9.00800000000000068e+02, 5.99327298554575605e-07,-8.13357762006160812e+01, 5.99575541684544973e-07,-8.13357750682730085e+01
 9.00900000000000091e+02, 5.99295219320835164e-07,-8.13357944508149018e+01, 5.99543208099913436e-07,-8.13357933171642173e+01
 9.01000000000000000e+02, 5.99263193560896029e-07,-8.13358126906677370e+01, 5.99510928973349572e-07,-8.13358115557496149e+01
