"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.50700000000000045e+02, 1.03345101991781778e-05,-8.13543826729465991e+01, 1.03344237854126896e-05,-8.13543825009870858e+01
 7.50800000000000068e+02, 1.03323954079738129e-05,-8.13544147252754044e+01, 1.03323072783353315e-05,-8.13544145534694110e+01
 7.50900000000000091e+02, 1.03302847649778159e-05,-8.13544467585395239e+01, 1.03301949204007542e-05,-8.13544465869237854e+01
 7.51000000000000000e+02, 1.03281782610985009e-05,-8.13544787727513778e+01, 1.03280867028529559e-05,-8.13544786013633114e+01
 7.51100000000000023e+02, 1.03260758872557425e-05,-8.13545107679234150e+01, 1.03259826169498843e-05,-8.13545105968011057e+01
 7.51200000000000045e+02, 1.03239776343813873e-05,-8.13545427440680413e+01, 1.03238826539638862e-05,-8.13545425732502281e+01
 7.51300000000000068e+02, 1.03218834934189776e-05,-8.13545747011976488e+01, 1.03217868051807766e-05,-8.13545745307237951e+01
 7.51400000000000091e+02, 1.03197934553234501e-05,-8.13546066393246434e+01, 1.03196950619005072e-05,-8.13546064692348807e+01
 7.51500000000000000e+02, 1.03177075110614710e-05,-8.13546385584613887e+01, 1.03176074154368348e-05,-8.13546383887965447e+01
 7.51600000000000023e+02, 1.03156256516109318e-05,-8.13546704586202623e+01, 1.03155238571169721e-05,-8.13546702894218754e+01
 7.51700000000000045e+02, 1.03135478679613719e-05,-8.13547023398135849e+01, 1.03134443782820976e-05,-8.13547021711239040e+01
 7.51800000000000068e+02, 1.03114741511131986e-05,-8.13547342020537201e+01, 1.03113689702866613e-05,-8.13547340339156904e+01
 7.51900000000000091e+02, 1.03094044920781910e-05,-8.13547660453529886e+01, 1.03092976244986250e-05,-8.13547658778102800e+01
 7.52000000000000000e+02, 1.03073388818794212e-05,-8.13547978697236687e+01, 1.03072303322992539e-05,-8.13547977028207185e+01
 7.52100000000000023e+02, 1.03052773115504679e-05,-8.13548296751780953e+01, 1.03051670850831473e-05,-8.13548295089600373e+01
 7.52200000000000045e+02, 1.03032197721363257e-05,-8.13548614617285182e+01, 1.03031078742582621e-05,-8.13548612962412392e+01
 7.52300000000000068e+02, 1.03011662546924337e-05,-8.13548932293872298e+01, 1.03010526912453117e-05,-8.13548930646773698e+01
 7.52400000000000091e+02, 1.02991167502852724e-05,-8.13549249781664656e+01, 1.02990015274784060e-05,-8.13549248142814179e+01
 7.52500000000000000e+02, 1.02970712499916937e-05,-8.13549567080784897e+01, 1.02969543744044520e-05,-8.13549565450663863e+01
 7.52600000000000023e+02, 1.02950297448994270e-05,-8.13549884191355090e+01, 1.02949112234830706e-05,-8.13549882570452922e+01
 7.52700000000000045e+02, 1.02929922261064898e-05,-8.13550201113497451e+01, 1.02928720661869354e-05,-8.13550199502311102e+01
 7.52800000000000068e+02, 1.02909586847212162e-05,-8.13550517847334191e+01, 1.02908368940012562e-05,-8.13550516246368289e+01
 7.52900000000000091e+02, 1.02889291118626608e-05,-8.13550834392986815e+01, 1.02888056984239381e-05,-8.13550832802754229e+01
 7.53000000000000000e+02, 1.02869034986596239e-05,-8.13551150750577392e+01, 1.02867784709654545e-05,-8.13551149171598524e+01
 7.53100000000000023e+02, 1.02848818362513394e-05,-8.13551466920227426e+01, 1.02847552031485929e-05,-8.13551465353030920e+01
 7.53200000000000045e+02, 1.02828641157869332e-05,-8.13551782902058562e+01, 1.02827358865084821e-05,-8.13551781347181162e+01
 7.53300000000000068e+02, 1.02808503284257953e-05,-8.13552098696191877e+01, 1.02807205125928684e-05,-8.13552097154178426e+01
 7.53400000000000091e+02, 1.02788404653369280e-05,-8.13552414302748730e+01, 1.02787090729613801e-05,-8.13552412774152316e+01
 7.53500000000000000e+02, 1.02768345176993335e-05,-8.13552729721850056e+01, 1.02767015591859123e-05,-8.13552728207232150e+01
 7.53600000000000023e+02, 1.02748324767014482e-05,-8.13553044953617075e+01, 1.02746979628503526e-05,-8.13553043453547247e+01
 7.53700000000000045e+02, 1.02728343335415514e-05,-8.13553359998170578e+01, 1.02726982755504212e-05,-8.13553358513227067e+01
 7.53800000000000068e+02, 1.02708400794276748e-05,-8.13553674855630931e+01, 1.02707024888940428e-05,-8.13553673386400504e+01
 7.53900000000000091e+02, 1.02688497055768235e-05,-8.13553989526119068e+01, 1.02687105945007122e-05,-8.13553988073196734e+01
 7.54000000000000000e+02, 1.02668632032157964e-05,-8.13554304009755214e+01, 1.02667225840016831e-05,-8.13554302573744792e+01
 7.54100000000000023e+02, 1.02648805635805789e-05,-8.13554618306659592e+01, 1.02647384490396896e-05,-8.13554616888173854e+01
 7.54200000000000045e+02, 1.02629017779161911e-05,-8.13554932416952568e+01, 1.02627581812691803e-05,-8.13554931016612812e+01
 7.54300000000000068e+02, 1.02609268374770703e-05,-8.13555246340753939e+01, 1.02607817723562049e-05,-8.13555244959190276e+01
 7.54400000000000091e+02, 1.02589557335265070e-05,-8.13555560078183646e+01, 1.02588092139778701e-05,-8.13555558716035279e+01
 7.54500000000000000e+02, 1.02569884573366585e-05,-8.13555873629361628e+01, 1.02568404978227244e-05,-8.13555872287276571e+01
 7.54600000000000023e+02, 1.02550250001888453e-05,-8.13556186994407255e+01, 1.02548756155905887e-05,-8.13556185673042762e+01
 7.54700000000000045e+02, 1.02530653533729869e-05,-8.13556500173440043e+01, 1.02529145589924882e-05,-8.13556498873462317e+01
 7.54800000000000068e+02, 1.02511095081876120e-05,-8.13556813166579502e+01, 1.02509573197501447e-05,-8.13556811888664129e+01
 7.54900000000000091e+02, 1.02491574559400672e-05,-8.13557125973944721e+01, 1.02490038895967115e-05,-8.13557124718776379e+01
 7.55000000000000000e+02, 1.02472091879460387e-05,-8.13557438595654929e+01, 1.02470542602758839e-05,-8.13557437363927676e+01
 7.55100000000000023e+02, 1.02452646955299592e-05,-8.13557751031828786e+01, 1.02451084235423197e-05,-8.13557749824246343e+01
 7.55200000000000045e+02, 1.02433239700241338e-05,-8.13558063282585522e+01, 1.02431663711613595e-05,-8.13558062099860706e+01
 7.55300000000000068e+02, 1.02413870027697429e-05,-8.13558375348043370e+01, 1.02412280949090382e-05,-8.13558374190898945e+01
 7.55400000000000091e+02, 1.02394537851155712e-05,-8.13558687228321276e+01, 1.02392935865718131e-05,-8.13558686097489385e+01
 7.55500000000000000e+02, 1.02375243084189149e-05,-8.13558998923537473e+01, 1.02373628379467645e-05,-8.13558997819760066e+01
 7.55600000000000023e+02, 1.02355985640449878e-05,-8.13559310433810197e+01, 1.02354358408412323e-05,-8.13559309357839169e+01
 7.55700000000000045e+02, 1.02336765433668560e-05,-8.13559621759257681e+01, 1.02335125870730273e-05,-8.13559620711854592e+01
 7.55800000000000068e+02, 1.02317582377654408e-05,-8.13559932899998017e+01, 1.02315930684701349e-05,-8.13559931881934233e+01
 7.55900000000000091e+02, 1.02298436386296326e-05,-8.13560243856148873e+01, 1.02296772768705693e-05,-8.13560242868206132e+01
 7.56000000000000000e+02, 1.02279327373557161e-05,-8.13560554627828196e+01, 1.02277652041225480e-05,-8.13560553670798043e+01
 7.56100000000000023e+02, 1.02260255253476775e-05,-8.13560865215153655e+01, 1.02258568420842312e-05,-8.13560864289837724e+01
 7.56200000000000045e+02, 1.02241219940172092e-05,-8.13561175618242487e+01, 1.02239521826236537e-05,-8.13561174725452929e+01
 7.56300000000000068e+02, 1.02222221347831524e-05,-8.13561485837212217e+01, 1.02220512176186097e-05,-8.13561484977771414e+01
 7.56400000000000091e+02, 1.02203259390717907e-05,-8.13561795872180085e+01, 1.02201539389567072e-05,-8.13561795046920793e+01
 7.56500000000000000e+02, 1.02184333983166782e-05,-8.13562105723263187e+01, 1.02182603385353511e-05,-8.13562104933028394e+01
 7.56600000000000023e+02, 1.02165445039586335e-05,-8.13562415390578337e+01, 1.02163704082612804e-05,-8.13562414636221831e+01
 7.56700000000000045e+02, 1.02146592474453800e-05,-8.13562724874242491e+01, 1.02144841400507024e-05,-8.13562724156628718e+01
 7.56800000000000068e+02, 1.02127776202318494e-05,-8.13563034174372177e+01, 1.02126015258295618e-05,-8.13563033494376100e+01
 7.56900000000000091e+02, 1.02108996137796025e-05,-8.13563343291084209e+01, 1.02107225575327192e-05,-8.13563342649591590e+01
 7.57000000000000000e+02, 1.02090252195573334e-05,-8.13563652224494831e+01, 1.02088472271045204e-05,-8.13563651622402375e+01
 7.57100000000000023e+02, 1.02071544290403942e-05,-8.13563960974720288e+01, 1.02069755264985299e-05,-8.13563960412935501e+01
 7.57200000000000045e+02, 1.02052872337106082e-05,-8.13564269541876968e+01, 1.02051074476771727e-05,-8.13564269021318296e+01
 7.57300000000000068e+02, 1.02034236250566852e-05,-8.13564577926080688e+01, 1.02032429826119130e-05,-8.13564577447677948e+01
 7.57400000000000091e+02, 1.02015635945737350e-05,-8.13564886127447267e+01, 1.02013821232834036e-05,-8.13564885692141218e+01
 7.57500000000000000e+02, 1.01997071337629949e-05,-8.13565194146092807e+01, 1.01995248616806865e-05,-8.13565193754835434e+01
 7.57600000000000023e+02, 1.01978542341325141e-05,-8.13565501982132560e+01, 1.01976711898020108e-05,-8.13565501635887216e+01
 7.57700000000000045e+02, 1.01960048871962083e-05,-8.13565809635682200e+01, 1.01958212328850976e-05,-8.13565809332181686e+01
 7.57800000000000068e+02, 1.01941590844742495e-05,-8.13566117106857121e+01, 1.01939754554521205e-05,-8.13566116832346893e+01
 7.57900000000000091e+02, 1.01923168174929877e-05,-8.13566424395772430e+01, 1.01921332661342526e-05,-8.13566424150705814e+01
 7.58000000000000000e+02, 1.01904780777845720e-05,-8.13566731502543377e+01, 1.01902946573033234e-05,-8.13566731287376825e+01
 7.58100000000000023e+02, 1.01886428568872515e-05,-8.13567038427284785e+01, 1.01884596213423062e-05,-8.13567038242478162e+01
 7.58200000000000045e+02, 1.01868111463450067e-05,-8.13567345170111480e+01, 1.01866281506452721e-05,-8.13567345016127916e+01
 7.58300000000000068e+02, 1.01849829377074624e-05,-8.13567651731138284e+01, 1.01848002376171781e-05,-8.13567651608444180e+01
 7.58400000000000091e+02, 1.01831582225300915e-05,-8.13567958110479594e+01, 1.01829758746737352e-05,-8.13567958019545188e+01
 7.58500000000000000e+02, 1.01813369923737454e-05,-8.13568264308249951e+01, 1.01811550542419980e-05,-8.13568264249548321e+01
 7.58600000000000023e+02, 1.01795192388048594e-05,-8.13568570324563609e+01, 1.01793377687593209e-05,-8.13568570298571530e+01
 7.58700000000000045e+02, 1.01777049533951693e-05,-8.13568876159534824e+01, 1.01775240106739816e-05,-8.13568876166732338e+01
 7.58800000000000068e+02, 1.01758941277219285e-05,-8.13569181813277424e+01, 1.01757137724447933e-05,-8.13569181854148269e+01
 7.58900000000000091e+02, 1.01740867533673322e-05,-8.13569487285905524e+01, 1.01739070465413502e-05,-8.13569487360936421e+01
 7.59000000000000000e+02, 1.01722828219189234e-05,-8.13569792577532809e+01, 1.01721038254433533e-05,-8.13569792687214317e+01
 7.59100000000000023e+02, 1.01704823249692955e-05,-8.13570097688272824e+01, 1.01703041016413219e-05,-8.13570097833098771e+01
 7.59200000000000045e+02, 1.01686852541159374e-05,-8.13570402618239115e+01, 1.01685078676358498e-05,-8.13570402798706880e+01
 7.59300000000000068e+02, 1.01668916009611376e-05,-8.13570707367545225e+01, 1.01667151159378055e-05,-8.13570707584155599e+01
 7.59400000000000091e+02, 1.01651013571122768e-05,-8.13571011936304131e+01, 1.01649258390685827e-05,-8.13571012189561316e+01
 7.59500000000000000e+02, 1.01633145141811826e-05,-8.13571316324629095e+01, 1.01631400295592141e-05,-8.13571316615040985e+01
 7.59600000000000023e+02, 1.01615310637844175e-05,-8.13571620532633091e+01, 1.01613576799511970e-05,-8.13571620860710851e+01
 7.59700000000000045e+02, 1.01597509975431977e-05,-8.13571924560428812e+01, 1.01595787827957489e-05,-8.13571924926687444e+01
 7.59800000000000068e+02, 1.01579743070830220e-05,-8.13572228408129092e+01, 1.01578033306541927e-05,-8.13572228813086866e+01
 7.59900000000000091e+02, 1.01562009840338784e-05,-8.13572532075846482e+01, 1.01560313160975260e-05,-8.13572532520025362e+01
 7.60000000000000000e+02, 1.01544310200300561e-05,-8.13572835563693388e+01, 1.01542627317067210e-05,-8.13572836047618750e+01
 7.60100000000000023e+02, 1.01526644067100712e-05,-8.13573138871782078e+01, 1.01524975700721605e-05,-8.13573139395983134e+01
 7.60200000000000045e+02, 1.01509011357164680e-05,-8.13573442000224816e+01, 1.01507358237941816e-05,-8.13573442565234046e+01
 7.60300000000000068e+02, 1.01491411986959533e-05,-8.13573744949133584e+01, 1.01489774854824726e-05,-8.13573745555487164e+01
 7.60400000000000091e+02, 1.01473845872990997e-05,-8.13574047718620363e+01, 1.01472225477561410e-05,-8.13574048366858165e+01
 7.60500000000000000e+02, 1.01456312931804627e-05,-8.13574350308796852e+01, 1.01454710032440027e-05,-8.13574350999462155e+01
 7.60600000000000023e+02, 1.01438813079983940e-05,-8.13574652719774605e+01, 1.01437228445838355e-05,-8.13574653453414669e+01
 7.60700000000000045e+02, 1.01421346234147723e-05,-8.13574954951665319e+01, 1.01419780644230020e-05,-8.13574955728830673e+01
 7.60800000000000068e+02, 1.01403935067610264e-05,-8.13575257026916603e+01, 1.01402366554178689e-05,-8.13575257825825275e+01
 7.60900000000000091e+02, 1.01386557842589495e-05,-8.13575558924385973e+01, 1.01384986102340490e-05,-8.13575559744513299e+01
 7.61000000000000000e+02, 1.01369214104523696e-05,-8.13575860643820334e+01, 1.01367639215460254e-05,-8.13575861485009710e+01
 7.61100000000000023e+02, 1.01351903781499566e-05,-8.13576162185341900e+01, 1.01350325820375627e-05,-8.13576163047428906e+01
 7.61200000000000045e+02, 1.01334626801733637e-05,-8.13576463549072599e+01, 1.01333045844009724e-05,-8.13576464431885711e+01
 7.61300000000000068e+02, 1.01317383093568836e-05,-8.13576764735134503e+01, 1.01315799213377917e-05,-8.13576765638494237e+01
 7.61400000000000091e+02, 1.01300172585475095e-05,-8.13577065743649683e+01, 1.01298585855579688e-05,-8.13577066667369024e+01
 7.61500000000000000e+02, 1.01282995206048654e-05,-8.13577366574740211e+01, 1.01281405697803424e-05,-8.13577367518624186e+01
 7.61600000000000023e+02, 1.01265850884013656e-05,-8.13577667228527872e+01, 1.01264258667323859e-05,-8.13577668192373693e+01
 7.61700000000000045e+02, 1.01248739548217689e-05,-8.13577967705134739e+01, 1.01247144691500583e-05,-8.13577968688731517e+01
 7.61800000000000068e+02, 1.01231661127635263e-05,-8.13578268004682599e+01, 1.01230063697777956e-05,-8.13578269007811485e+01
 7.61900000000000091e+02, 1.01214615551364384e-05,-8.13578568127293380e+01, 1.01213015613684704e-05,-8.13578569149727286e+01
 7.62000000000000000e+02, 1.01197602748628892e-05,-8.13578868073088728e+01, 1.01196000366833017e-05,-8.13578869114592464e+01
 7.62100000000000023e+02, 1.01180622648773144e-05,-8.13579167842190714e+01, 1.01179017884916826e-05,-8.13579168902520564e+01
 7.62200000000000045e+02, 1.01163675181269435e-05,-8.13579467434720698e+01, 1.01162068095714273e-05,-8.13579468513624704e+01
 7.62300000000000068e+02, 1.01146760275708590e-05,-8.13579766850800610e+01, 1.01145150927080819e-05,-8.13579767948018429e+01
 7.62400000000000091e+02, 1.01129877861804357e-05,-8.13580066090552236e+01, 1.01128266306957573e-05,-8.13580067205814430e+01
 7.62500000000000000e+02, 1.01113027869394983e-05,-8.13580365154096938e+01, 1.01111414163360645e-05,-8.13580366287125969e+01
 7.62600000000000023e+02, 1.01096210228436685e-05,-8.13580664041556503e+01, 1.01094594424388253e-05,-8.13580665192065737e+01
 7.62700000000000045e+02, 1.01079424869008233e-05,-8.13580962753052432e+01, 1.01077807018216239e-05,-8.13580963920746427e+01
 7.62800000000000068e+02, 1.01062671721308404e-05,-8.13581261288706230e+01, 1.01061051873097252e-05,-8.13581262473280731e+01
 7.62900000000000091e+02, 1.01045950715655472e-05,-8.13581559648639399e+01, 1.01044328917361023e-05,-8.13581560849781198e+01
 7.63000000000000000e+02, 1.01029261782485806e-05,-8.13581857832973583e+01, 1.01027638079415599e-05,-8.13581859050359952e+01
 7.63100000000000023e+02, 1.01012604852356241e-05,-8.13582155841830144e+01, 1.01010979287741668e-05,-8.13582157075129402e+01
 7.63200000000000045e+02, 1.00995979855941721e-05,-8.13582453675330441e+01, 1.00994352470896016e-05,-8.13582454924201670e+01
 7.63300000000000068e+02, 1.00979386724034706e-05,-8.13582751333595837e+01, 1.00977757557509493e-05,-8.13582752597688739e+01
 7.63400000000000091e+02, 1.00962825387543804e-05,-8.13583048816747834e+01, 1.00961194476286591e-05,-8.13583050095702447e+01
 7.63500000000000000e+02, 1.00946295777497122e-05,-8.13583346124907507e+01, 1.00944663156004527e-05,-8.13583347418354492e+01
 7.63600000000000023e+02, 1.00929797825035877e-05,-8.13583643258196361e+01, 1.00928163525511586e-05,-8.13583644565756572e+01
 7.63700000000000045e+02, 1.00913331461418958e-05,-8.13583940216735613e+01, 1.00911695513727574e-05,-8.13583941538020241e+01
 7.63800000000000068e+02, 1.00896896618020316e-05,-8.13584237000646482e+01, 1.00895259049643755e-05,-8.13584238335256771e+01
 7.63900000000000091e+02, 1.00880493226328469e-05,-8.13584533610050187e+01, 1.00878854062319593e-05,-8.13584534957577574e+01
 7.64000000000000000e+02, 1.00864121217947201e-05,-8.13584830045067804e+01, 1.00862480480885589e-05,-8.13584831405093638e+01
 7.64100000000000023e+02, 1.00847780524591816e-05,-8.13585126305820694e+01, 1.00846138234538765e-05,-8.13585127677916091e+01
 7.64200000000000045e+02, 1.00831471078093814e-05,-8.13585422392429791e+01, 1.00829827252545128e-05,-8.13585423776155778e+01
 7.64300000000000068e+02, 1.00815192810395369e-05,-8.13585718305016314e+01, 1.00813547464236619e-05,-8.13585719699923544e+01
 7.64400000000000091e+02, 1.00798945653552832e-05,-8.13586014043701198e+01, 1.00797298799011701e-05,-8.13586015449330091e+01
 7.64500000000000000e+02, 1.00782729539733249e-05,-8.13586309608605518e+01, 1.00781081186335401e-05,-8.13586311024485838e+01
 7.64600000000000023e+02, 1.00766544401213878e-05,-8.13586604999850493e+01, 1.00764894555735713e-05,-8.13586606425501344e+01
 7.64700000000000045e+02, 1.00750390170385566e-05,-8.13586900217556916e+01, 1.00748738836806004e-05,-8.13586901652486887e+01
 7.64800000000000068e+02, 1.00734266779748511e-05,-8.13587195261845721e+01, 1.00732613959203949e-05,-8.13587196705552458e+01
 7.64900000000000091e+02, 1.00718174161911604e-05,-8.13587490132837985e+01, 1.00716519852647345e-05,-8.13587491584808333e+01
 7.65000000000000000e+02, 1.00702112249594984e-05,-8.13587784830654499e+01, 1.00700456446917889e-05,-8.13587786290364363e+01
 7.65100000000000023e+02, 1.00686080975625532e-05,-8.13588079355416340e+01, 1.00684423671857722e-05,-8.13588080822330397e+01
 7.65200000000000045e+02, 1.00670080272941347e-05,-8.13588373707244159e+01, 1.00668421457370684e-05,-8.13588375180816001e+01
