"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.10000000000000000e+02, 1.16602967789366515e-05,-8.13395984025356142e+01, 1.16700991042727433e-05,-8.13395975045891646e+01
 7.10100000000000023e+02, 1.16554824261889858e-05,-8.13396394027739689e+01, 1.16652933138060617e-05,-8.13396385029217583e+01
 7.10200000000000045e+02, 1.16506780915931911e-05,-8.13396803777359594e+01, 1.16604974266249995e-05,-8.13396794759583059e+01
 7.10300000000000068e+02, 1.16458837562066664e-05,-8.13397213274391930e+01, 1.16557114212808142e-05,-8.13397204237161731e+01
 7.10400000000000091e+02, 1.16410994011460404e-05,-8.13397622519013055e+01, 1.16509352763606431e-05,-8.13397613462127254e+01
 7.10500000000000000e+02, 1.16363250075879726e-05,-8.13398031511398472e+01, 1.16461689704874669e-05,-8.13398022434653001e+01
 7.10600000000000023e+02, 1.16315605567682676e-05,-8.13398440251723827e+01, 1.16414124823198483e-05,-8.13398431154912203e+01
 7.10700000000000045e+02, 1.16268060299818119e-05,-8.13398848740164908e+01, 1.16366657905517697e-05,-8.13398839623077947e+01
 7.10800000000000068e+02, 1.16220614085832473e-05,-8.13399256976896652e+01, 1.16319288739127242e-05,-8.13399247839322754e+01
 7.10900000000000091e+02, 1.16173266739859771e-05,-8.13399664962094278e+01, 1.16272017111669487e-05,-8.13399655803819428e+01
 7.11000000000000000e+02, 1.16126018076625567e-05,-8.13400072695932721e+01, 1.16224842811138236e-05,-8.13400063516740204e+01
 7.11100000000000023e+02, 1.16078867911445423e-05,-8.13400480178586633e+01, 1.16177765625872897e-05,-8.13400470978257317e+01
 7.11200000000000045e+02, 1.16031816060223537e-05,-8.13400887410230524e+01, 1.16130785344560232e-05,-8.13400878188542578e+01
 7.11300000000000068e+02, 1.15984862339451460e-05,-8.13401294391038761e+01, 1.16083901756227405e-05,-8.13401285147767936e+01
 7.11400000000000091e+02, 1.15938006566207258e-05,-8.13401701121185567e+01, 1.16037114650246494e-05,-8.13401691856104776e+01
 7.11500000000000000e+02, 1.15891248558156874e-05,-8.13402107600844744e+01, 1.15990423816326461e-05,-8.13402098313724622e+01
 7.11600000000000023e+02, 1.15844588133548672e-05,-8.13402513830190230e+01, 1.15943829044518211e-05,-8.13402504520798288e+01
 7.11700000000000045e+02, 1.15798025111217144e-05,-8.13402919809395542e+01, 1.15897330125204247e-05,-8.13402910477497016e+01
 7.11800000000000068e+02, 1.15751559310579507e-05,-8.13403325538634050e+01, 1.15850926849105058e-05,-8.13403316183991336e+01
 7.11900000000000091e+02, 1.15705190551635195e-05,-8.13403731018078986e+01, 1.15804619007272470e-05,-8.13403721640451778e+01
 7.12000000000000000e+02, 1.15658918654964571e-05,-8.13404136247903438e+01, 1.15758406391089402e-05,-8.13404126847048587e+01
 7.12100000000000023e+02, 1.15612743441729284e-05,-8.13404541228280209e+01, 1.15712288792266081e-05,-8.13404531803952011e+01
 7.12200000000000045e+02, 1.15566664733669199e-05,-8.13404945959382104e+01, 1.15666266002841925e-05,-8.13404936511331869e+01
 7.12300000000000068e+02, 1.15520682353105807e-05,-8.13405350441381358e+01, 1.15620337815181818e-05,-8.13405340969357695e+01
 7.12400000000000091e+02, 1.15474796122935919e-05,-8.13405754674450350e+01, 1.15574504021971818e-05,-8.13405745178199169e+01
 7.12500000000000000e+02, 1.15429005866633973e-05,-8.13406158658761171e+01, 1.15528764416222231e-05,-8.13406149138025398e+01
 7.12600000000000023e+02, 1.15383311408248847e-05,-8.13406562394485917e+01, 1.15483118791260390e-05,-8.13406552849005635e+01
 7.12700000000000045e+02, 1.15337712572408706e-05,-8.13406965881795969e+01, 1.15437566940736022e-05,-8.13406956311308420e+01
 7.12800000000000068e+02, 1.15292209184310038e-05,-8.13407369120863279e+01, 1.15392108658609619e-05,-8.13407359525102720e+01
 7.12900000000000091e+02, 1.15246801069727686e-05,-8.13407772111858947e+01, 1.15346743739160475e-05,-8.13407762490556792e+01
 7.13000000000000000e+02, 1.15201488055007497e-05,-8.13408174854954069e+01, 1.15301471976978526e-05,-8.13408165207838891e+01
 7.13100000000000023e+02, 1.15156269967064149e-05,-8.13408577350319888e+01, 1.15256293166963977e-05,-8.13408567677117134e+01
 7.13200000000000045e+02, 1.15111146633385931e-05,-8.13408979598127075e+01, 1.15211207104327979e-05,-8.13408969898559207e+01
 7.13300000000000068e+02, 1.15066117882029339e-05,-8.13409381598546304e+01, 1.15166213584585766e-05,-8.13409371872332940e+01
 7.13400000000000091e+02, 1.15021183541620330e-05,-8.13409783351747961e+01, 1.15121312403562147e-05,-8.13409773598605454e+01
 7.13500000000000000e+02, 1.14976343441352524e-05,-8.13410184857902294e+01, 1.15076503357381357e-05,-8.13410175077544153e+01
 7.13600000000000023e+02, 1.14931597410985886e-05,-8.13410586117179406e+01, 1.15031786242472055e-05,-8.13410576309315871e+01
 7.13700000000000045e+02, 1.14886945280846350e-05,-8.13410987129749259e+01, 1.14987160855560512e-05,-8.13410977294087587e+01
 7.13800000000000068e+02, 1.14842386881826718e-05,-8.13411387895781388e+01, 1.14942626993673392e-05,-8.13411378032025709e+01
 7.13900000000000091e+02, 1.14797922045382630e-05,-8.13411788415445329e+01, 1.14898184454131246e-05,-8.13411778523296789e+01
 7.14000000000000000e+02, 1.14753550603533935e-05,-8.13412188688910334e+01, 1.14853833034551695e-05,-8.13412178768066809e+01
 7.14100000000000023e+02, 1.14709272388860147e-05,-8.13412588716345795e+01, 1.14809572532842199e-05,-8.13412578766501895e+01
 7.14200000000000045e+02, 1.14665087234505553e-05,-8.13412988497920537e+01, 1.14765402747203070e-05,-8.13412978518767744e+01
 7.14300000000000068e+02, 1.14620994974173426e-05,-8.13413388033803386e+01, 1.14721323476123781e-05,-8.13413378025029772e+01
 7.14400000000000091e+02, 1.14576995442127726e-05,-8.13413787324162882e+01, 1.14677334518377679e-05,-8.13413777285453676e+01
 7.14500000000000000e+02, 1.14533088473191947e-05,-8.13414186369167282e+01, 1.14633435673029203e-05,-8.13414176300204161e+01
 7.14600000000000023e+02, 1.14489273902743779e-05,-8.13414585168985127e+01, 1.14589626739420450e-05,-8.13414575069446499e+01
 7.14700000000000045e+02, 1.14445551566722223e-05,-8.13414983723784246e+01, 1.14545907517179439e-05,-8.13414973593345252e+01
 7.14800000000000068e+02, 1.14401921301620800e-05,-8.13415382033732470e+01, 1.14502277806212102e-05,-8.13415371872064981e+01
 7.14900000000000091e+02, 1.14358382944487056e-05,-8.13415780098997629e+01, 1.14458737406703588e-05,-8.13415769905769963e+01
 7.15000000000000000e+02, 1.14314936332924583e-05,-8.13416177919747128e+01, 1.14415286119114551e-05,-8.13416167694624335e+01
 7.15100000000000023e+02, 1.14271581305090067e-05,-8.13416575496148226e+01, 1.14371923744179676e-05,-8.13416565238792089e+01
 7.15200000000000045e+02, 1.14228317699692578e-05,-8.13416972828368046e+01, 1.14328650082908376e-05,-8.13416962538436792e+01
 7.15300000000000068e+02, 1.14185145355991267e-05,-8.13417369916573705e+01, 1.14285464936578963e-05,-8.13417359593722011e+01
 7.15400000000000091e+02, 1.14142064113799091e-05,-8.13417766760931755e+01, 1.14242368106739834e-05,-8.13417756404811030e+01
 7.15500000000000000e+02, 1.14099073813476344e-05,-8.13418163361608890e+01, 1.14199359395207082e-05,-8.13418152971866846e+01
 7.15600000000000023e+02, 1.14056174295934009e-05,-8.13418559718771377e+01, 1.14156438604060582e-05,-8.13418549295052458e+01
 7.15700000000000045e+02, 1.14013365402628830e-05,-8.13418955832585624e+01, 1.14113605535645907e-05,-8.13418945374530438e+01
 7.15800000000000068e+02, 1.13970646975568613e-05,-8.13419351703217330e+01, 1.14070859992569739e-05,-8.13419341210463216e+01
 7.15900000000000091e+02, 1.13928018857301758e-05,-8.13419747330832763e+01, 1.14028201777697473e-05,-8.13419736803013222e+01
 7.16000000000000000e+02, 1.13885480890928202e-05,-8.13420142715597194e+01, 1.13985630694154292e-05,-8.13420132152342461e+01
 7.16100000000000023e+02, 1.13843032920087677e-05,-8.13420537857676322e+01, 1.13943146545322386e-05,-8.13420527258612651e+01
 7.16200000000000045e+02, 1.13800674788965374e-05,-8.13420932757235420e+01, 1.13900749134838392e-05,-8.13420922121985370e+01
 7.16300000000000068e+02, 1.13758406342290041e-05,-8.13421327414439475e+01, 1.13858438266588822e-05,-8.13421316742622338e+01
 7.16400000000000091e+02, 1.13716227425329559e-05,-8.13421721829453617e+01, 1.13816213744715418e-05,-8.13421711120684563e+01
 7.16500000000000000e+02, 1.13674137883895863e-05,-8.13422116002442408e+01, 1.13774075373606271e-05,-8.13422105256333197e+01
 7.16600000000000023e+02, 1.13632137564338192e-05,-8.13422509933570552e+01, 1.13732022957898550e-05,-8.13422499149728964e+01
 7.16700000000000045e+02, 1.13590226313545854e-05,-8.13422903623002469e+01, 1.13690056302473830e-05,-8.13422892801032589e+01
 7.16800000000000068e+02, 1.13548403978948090e-05,-8.13423297070902152e+01, 1.13648175212458830e-05,-8.13423286210404370e+01
 7.16900000000000091e+02, 1.13506670408509161e-05,-8.13423690277433735e+01, 1.13606379493222152e-05,-8.13423679378004465e+01
 7.17000000000000000e+02, 1.13465025450730447e-05,-8.13424083242761071e+01, 1.13564668950370851e-05,-8.13424072303993029e+01
 7.17100000000000023e+02, 1.13423468954649569e-05,-8.13424475967047726e+01, 1.13523043389753169e-05,-8.13424464988529650e+01
 7.17200000000000045e+02, 1.13382000769837508e-05,-8.13424868450457268e+01, 1.13481502617450484e-05,-8.13424857431774200e+01
 7.17300000000000068e+02, 1.13340620746398740e-05,-8.13425260693153120e+01, 1.13440046439782614e-05,-8.13425249633885841e+01
 7.17400000000000091e+02, 1.13299328734973454e-05,-8.13425652695298140e+01, 1.13398674663301040e-05,-8.13425641595023734e+01
 7.17500000000000000e+02, 1.13258124586730356e-05,-8.13426044457055468e+01, 1.13357387094787890e-05,-8.13426033315346899e+01
 7.17600000000000023e+02, 1.13217008153372068e-05,-8.13426435978587676e+01, 1.13316183541254180e-05,-8.13426424795014213e+01
 7.17700000000000045e+02, 1.13175979287129052e-05,-8.13426827260057479e+01, 1.13275063809941569e-05,-8.13426816034183986e+01
 7.17800000000000068e+02, 1.13135037840762858e-05,-8.13427218301627164e+01, 1.13234027708313556e-05,-8.13427207033014810e+01
 7.17900000000000091e+02, 1.13094183667562179e-05,-8.13427609103459019e+01, 1.13193075044059680e-05,-8.13427597791664851e+01
 7.18000000000000000e+02, 1.13053416621343900e-05,-8.13427999665715049e+01, 1.13152205625093162e-05,-8.13427988310291852e+01
 7.18100000000000023e+02, 1.13012736556451286e-05,-8.13428389988557115e+01, 1.13111419259546082e-05,-8.13428378589053551e+01
 7.18200000000000045e+02, 1.12972143327754154e-05,-8.13428780072146793e+01, 1.13070715755767935e-05,-8.13428768628107690e+01
 7.18300000000000068e+02, 1.12931636790645784e-05,-8.13429169916645662e+01, 1.13030094922326378e-05,-8.13429158427611583e+01
 7.18400000000000091e+02, 1.12891216801044230e-05,-8.13429559522215015e+01, 1.12989556568006145e-05,-8.13429547987722117e+01
 7.18500000000000000e+02, 1.12850883215390366e-05,-8.13429948889016003e+01, 1.12949100501802341e-05,-8.13429937308596323e+01
 7.18600000000000023e+02, 1.12810635890647906e-05,-8.13430338017209493e+01, 1.12908726532922217e-05,-8.13430326390390945e+01
 7.18700000000000045e+02, 1.12770474684300662e-05,-8.13430726906956352e+01, 1.12868447553692783e-05,-8.13430715253334142e+01
 7.18800000000000068e+02, 1.12730399454354637e-05,-8.13431115558417019e+01, 1.12828261697380513e-05,-8.13431103895011631e+01
 7.18900000000000091e+02, 1.12690410059332986e-05,-8.13431503971752079e+01, 1.12788158074436443e-05,-8.13431492299165058e+01
 7.19000000000000000e+02, 1.12650506358280396e-05,-8.13431892147121545e+01, 1.12748136505186385e-05,-8.13431880465966231e+01
 7.19100000000000023e+02, 1.12610688210755807e-05,-8.13432280084685715e+01, 1.12708196810240247e-05,-8.13432268395586817e+01
 7.19200000000000045e+02, 1.12570955476839065e-05,-8.13432667784604178e+01, 1.12668338810489778e-05,-8.13432656088198485e+01
 7.19300000000000068e+02, 1.12531308017122490e-05,-8.13433055247036805e+01, 1.12628562327108451e-05,-8.13433043543972616e+01
 7.19400000000000091e+02, 1.12491745692714277e-05,-8.13433442472143184e+01, 1.12588867181547599e-05,-8.13433430763080736e+01
 7.19500000000000000e+02, 1.12452197782458885e-05,-8.13433829474195704e+01, 1.12549253195536348e-05,-8.13433817745694228e+01
 7.19600000000000023e+02, 1.12412689900249017e-05,-8.13434216248205502e+01, 1.12509720191080363e-05,-8.13434204491984332e+01
 7.19700000000000045e+02, 1.12373263816859610e-05,-8.13434602785952023e+01, 1.12470267990460595e-05,-8.13434591002122147e+01
 7.19800000000000068e+02, 1.12333919358148668e-05,-8.13434989087601679e+01, 1.12430896416227979e-05,-8.13434977276279056e+01
 7.19900000000000091e+02, 1.12294656350229323e-05,-8.13435375153320450e+01, 1.12391605291209023e-05,-8.13435363314625874e+01
 7.20000000000000000e+02, 1.12255474619462870e-05,-8.13435760983274605e+01, 1.12352394438496203e-05,-8.13435749117333842e+01
 7.20100000000000023e+02, 1.12216373992463427e-05,-8.13436146577629842e+01, 1.12313263681454265e-05,-8.13436134684573631e+01
 7.20200000000000045e+02, 1.12177354296090055e-05,-8.13436531936552143e+01, 1.12274212843712384e-05,-8.13436520016516198e+01
 7.20300000000000068e+02, 1.12138415357450321e-05,-8.13436917060207065e+01, 1.12235241749166497e-05,-8.13436905113332216e+01
 7.20400000000000091e+02, 1.12099557003895463e-05,-8.13437301948760165e+01, 1.12196350221975191e-05,-8.13437289975192499e+01
 7.20500000000000000e+02, 1.12060779063019904e-05,-8.13437686602376857e+01, 1.12157538086560867e-05,-8.13437674602267577e+01
 7.20600000000000023e+02, 1.12022081362658302e-05,-8.13438071021222555e+01, 1.12118805167606273e-05,-8.13438058994727982e+01
 7.20700000000000045e+02, 1.11983463730888482e-05,-8.13438455205462105e+01, 1.12080151290052247e-05,-8.13438443152744384e+01
 7.20800000000000068e+02, 1.11944925996022066e-05,-8.13438839155260780e+01, 1.12041576279100869e-05,-8.13438827076486888e+01
 7.20900000000000091e+02, 1.11906467986608388e-05,-8.13439222870783567e+01, 1.12003079960208327e-05,-8.13439210766125882e+01
 7.21000000000000000e+02, 1.11868089531433696e-05,-8.13439606352195028e+01, 1.11964662159083821e-05,-8.13439594221831896e+01
 7.21100000000000023e+02, 1.11829790459514192e-05,-8.13439989599660009e+01, 1.11926322701694775e-05,-8.13439977443774751e+01
 7.21200000000000045e+02, 1.11791570600099960e-05,-8.13440372613342930e+01, 1.11888061414255863e-05,-8.13440360432124834e+01
 7.21300000000000068e+02, 1.11753429782669884e-05,-8.13440755393408210e+01, 1.11849878123234530e-05,-8.13440743187052107e+01
 7.21400000000000091e+02, 1.11715367836930024e-05,-8.13441137940020269e+01, 1.11811772655345792e-05,-8.13441125708726673e+01
 7.21500000000000000e+02, 1.11677384592814255e-05,-8.13441520253343242e+01, 1.11773744837554371e-05,-8.13441507997318212e+01
 7.21600000000000023e+02, 1.11639479880480310e-05,-8.13441902333541265e+01, 1.11735794497068239e-05,-8.13441890052996683e+01
 7.21700000000000045e+02, 1.11601653530312465e-05,-8.13442284180777904e+01, 1.11697921461340500e-05,-8.13442271875931908e+01
 7.21800000000000068e+02, 1.11563905372910451e-05,-8.13442665795217437e+01, 1.11660125558067254e-05,-8.13442653466293564e+01
 7.21900000000000091e+02, 1.11526235239099256e-05,-8.13443047177023288e+01, 1.11622406615186853e-05,-8.13443034824251185e+01
 7.22000000000000000e+02, 1.11488642959920338e-05,-8.13443428326359026e+01, 1.11584764460874514e-05,-8.13443415949974593e+01
 7.22100000000000023e+02, 1.11451128366631673e-05,-8.13443809243388074e+01, 1.11547198923546466e-05,-8.13443796843633180e+01
 7.22200000000000045e+02, 1.11413691290704502e-05,-8.13444189928274000e+01, 1.11509709831855484e-05,-8.13444177505396340e+01
 7.22300000000000068e+02, 1.11376331563827753e-05,-8.13444570381179659e+01, 1.11472297014687733e-05,-8.13444557935433608e+01
 7.22400000000000091e+02, 1.11339049017897982e-05,-8.13444950602268335e+01, 1.11434960301165089e-05,-8.13444938133914235e+01
 7.22500000000000000e+02, 1.11301843485022992e-05,-8.13445330591703026e+01, 1.11397699520641042e-05,-8.13445318101007473e+01
 7.22600000000000023e+02, 1.11264714797520209e-05,-8.13445710349646447e+01, 1.11360514502700339e-05,-8.13445697836882431e+01
 7.22700000000000045e+02, 1.11227662787913044e-05,-8.13446089876261311e+01, 1.11323405077155732e-05,-8.13446077341708360e+01
 7.22800000000000068e+02, 1.11190687288929058e-05,-8.13446469171710334e+01, 1.11286371074048009e-05,-8.13446456615654370e+01
 7.22900000000000091e+02, 1.11153788133500605e-05,-8.13446848236155944e+01, 1.11249412323645067e-05,-8.13446835658889427e+01
 7.23000000000000000e+02, 1.11116965154760944e-05,-8.13447227069760572e+01, 1.11212528656439959e-05,-8.13447214471582356e+01
 7.23100000000000023e+02, 1.11080218186044786e-05,-8.13447605672686365e+01, 1.11175719903146307e-05,-8.13447593053902267e+01
 7.23200000000000045e+02, 1.11043547060885579e-05,-8.13447984045095325e+01, 1.11138985894703585e-05,-8.13447971406017700e+01
 7.23300000000000068e+02, 1.11006951613010804e-05,-8.13448362187149741e+01, 1.11102326462266431e-05,-8.13448349528097765e+01
 7.23400000000000091e+02, 1.10970431676345422e-05,-8.13448740099011474e+01, 1.11065741437212337e-05,-8.13448727420311002e+01
 7.23500000000000000e+02, 1.10933987085009314e-05,-8.13449117780842101e+01, 1.11029230651134247e-05,-8.13449105082826094e+01
 7.23600000000000023e+02, 1.10897617673312416e-05,-8.13449495232803343e+01, 1.10992793935841468e-05,-8.13449482515811582e+01
 7.23700000000000045e+02, 1.10861323275755264e-05,-8.13449872455056777e+01, 1.10956431123357340e-05,-8.13449859719436006e+01
 7.23800000000000068e+02, 1.10825103727027300e-05,-8.13450249447763838e+01, 1.10920142045917128e-05,-8.13450236693867907e+01
 7.23900000000000091e+02, 1.10788958862005279e-05,-8.13450626211085819e+01, 1.10883926535969328e-05,-8.13450613439275543e+01
 7.24000000000000000e+02, 1.10752888515750523e-05,-8.13451002745184013e+01, 1.10847784426168319e-05,-8.13450989955827595e+01
 7.24100000000000023e+02, 1.10716892523511466e-05,-8.13451379050219145e+01, 1.10811715549381557e-05,-8.13451366243692036e+01
 7.24200000000000045e+02, 1.10680970720712689e-05,-8.13451755126352651e+01, 1.10775719738678788e-05,-8.13451742303037406e+01
 7.24300000000000068e+02, 1.10645122942965814e-05,-8.13452130973744971e+01, 1.10739796827338464e-05,-8.13452118134031679e+01
 7.24400000000000091e+02, 1.10609349026057362e-05,-8.13452506592556972e+01, 1.10703946648839501e-05,-8.13452493736843252e+01
 7.24500000000000000e+02, 1.10573648805951320e-05,-8.13452881982949378e+01, 1.10668169036867638e-05,-8.13452869111639814e+01
