"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.12000000000000000e+02, 1.94781787075475044e-06,-8.13110179649503664e+01, 1.94674338747890595e-06,-8.13110188715552056e+01
 8.12100000000000023e+02, 1.94773268186987136e-06,-8.13110492326179042e+01, 1.94664721841948089e-06,-8.13110500852349389e+01
 8.12200000000000045e+02, 1.94764760060778307e-06,-8.13110804816057566e+01, 1.94655104724445721e-06,-8.13110812797250730e+01
 8.12300000000000068e+02, 1.94756262678816072e-06,-8.13111117119277509e+01, 1.94645487773809522e-06,-8.13111124550646309e+01
 8.12400000000000091e+02, 1.94747776023088063e-06,-8.13111429235977710e+01, 1.94635871379475467e-06,-8.13111436112932751e+01
 8.12500000000000000e+02, 1.94739300075616389e-06,-8.13111741166296440e+01, 1.94626255941970073e-06,-8.13111747484513359e+01
 8.12600000000000023e+02, 1.94730834818446406e-06,-8.13112052910372256e+01, 1.94616641873004038e-06,-8.13112058665797406e+01
 8.12700000000000045e+02, 1.94722380233650111e-06,-8.13112364468343713e+01, 1.94607029595542121e-06,-8.13112369657201270e+01
 8.12800000000000068e+02, 1.94713936303331563e-06,-8.13112675840348942e+01, 1.94597419543898517e-06,-8.13112680459147583e+01
 8.12900000000000091e+02, 1.94705503009615485e-06,-8.13112987026526497e+01, 1.94587812163817666e-06,-8.13112991072065512e+01
 8.13000000000000000e+02, 1.94697080334658155e-06,-8.13113298027014508e+01, 1.94578207912551162e-06,-8.13113301496391330e+01
 8.13100000000000023e+02, 1.94688668260639864e-06,-8.13113608841951248e+01, 1.94568607258951645e-06,-8.13113611732567705e+01
 8.13200000000000045e+02, 1.94680266769766480e-06,-8.13113919471474986e+01, 1.94559010683551325e-06,-8.13113921781044127e+01
 8.13300000000000068e+02, 1.94671875747755431e-06,-8.13114229910360251e+01, 1.94549418678644905e-06,-8.13114231642277048e+01
 8.13400000000000091e+02, 1.94663494419787647e-06,-8.13114540116673936e+01, 1.94539831748379195e-06,-8.13114541316729458e+01
 8.13500000000000000e+02, 1.94655123601653478e-06,-8.13114850136870899e+01, 1.94530250408824772e-06,-8.13114850804871878e+01
 8.13600000000000023e+02, 1.94646763275449483e-06,-8.13115159971077190e+01, 1.94520675188073179e-06,-8.13115160107181367e+01
 8.13700000000000045e+02, 1.94638413423296577e-06,-8.13115469619418718e+01, 1.94511106626317561e-06,-8.13115469224141805e+01
 8.13800000000000068e+02, 1.94630074027334181e-06,-8.13115779082021675e+01, 1.94501545275924238e-06,-8.13115778156244886e+01
 8.13900000000000091e+02, 1.94621745069732631e-06,-8.13116088359011542e+01, 1.94491991701537189e-06,-8.13116086903988560e+01
 8.14000000000000000e+02, 1.94613426532678699e-06,-8.13116397450514228e+01, 1.94482446480142257e-06,-8.13116395467878590e+01
 8.14100000000000023e+02, 1.94605118398385920e-06,-8.13116706356655214e+01, 1.94472910201164215e-06,-8.13116703848427562e+01
 8.14200000000000045e+02, 1.94596820649087312e-06,-8.13117015077560126e+01, 1.94463383466540209e-06,-8.13117012046155736e+01
 8.14300000000000068e+02, 1.94588533267042533e-06,-8.13117323613354159e+01, 1.94453866890814919e-06,-8.13117320061590192e+01
 8.14400000000000091e+02, 1.94580256234530002e-06,-8.13117631964162655e+01, 1.94444361101212219e-06,-8.13117627895265827e+01
 8.14500000000000000e+02, 1.94571989533852574e-06,-8.13117940130110668e+01, 1.94434866737728351e-06,-8.13117935547724642e+01
 8.14600000000000023e+02, 1.94563733147331444e-06,-8.13118248111323396e+01, 1.94425384453211079e-06,-8.13118243019516171e+01
 8.14700000000000045e+02, 1.94555487057311735e-06,-8.13118555907925753e+01, 1.94415914913443545e-06,-8.13118550311197481e+01
 8.14800000000000068e+02, 1.94547251246160254e-06,-8.13118863520042510e+01, 1.94406458797227113e-06,-8.13118857423333310e+01
 8.14900000000000091e+02, 1.94539025696263501e-06,-8.13119170947798438e+01, 1.94397016796467209e-06,-8.13119164356495929e+01
 8.15000000000000000e+02, 1.94530810390031015e-06,-8.13119478191318024e+01, 1.94387589616257522e-06,-8.13119471111265142e+01
 8.15100000000000023e+02, 1.94522605309889743e-06,-8.13119785250725897e+01, 1.94378177974960722e-06,-8.13119777688228567e+01
 8.15200000000000045e+02, 1.94514410438287554e-06,-8.13120092126146545e+01, 1.94368782604292785e-06,-8.13120084087981638e+01
 8.15300000000000068e+02, 1.94506225757696540e-06,-8.13120398817704029e+01, 1.94359404249410576e-06,-8.13120390311127323e+01
 8.15400000000000091e+02, 1.94498051250603616e-06,-8.13120705325522692e+01, 1.94350043668987149e-06,-8.13120696358276831e+01
 8.15500000000000000e+02, 1.94489886899517766e-06,-8.13121011649726597e+01, 1.94340701635303183e-06,-8.13121002230049044e+01
 8.15600000000000023e+02, 1.94481732686967833e-06,-8.13121317790439662e+01, 1.94331378934327623e-06,-8.13121307927070802e+01
 8.15700000000000045e+02, 1.94473588595500703e-06,-8.13121623747785804e+01, 1.94322076365801577e-06,-8.13121613449976905e+01
 8.15800000000000068e+02, 1.94465454607682490e-06,-8.13121929521888802e+01, 1.94312794743319248e-06,-8.13121918799410395e+01
 8.15900000000000091e+02, 1.94457330706100525e-06,-8.13122235112872147e+01, 1.94303534894417299e-06,-8.13122223976022127e+01
 8.16000000000000000e+02, 1.94449216873355779e-06,-8.13122540520859616e+01, 1.94294297660653584e-06,-8.13122528980471202e+01
 8.16100000000000023e+02, 1.94441113092071539e-06,-8.13122845745974558e+01, 1.94285083897689562e-06,-8.13122833813425103e+01
 8.16200000000000045e+02, 1.94433019344889687e-06,-8.13123150788340183e+01, 1.94275894475379875e-06,-8.13123138475559273e+01
 8.16300000000000068e+02, 1.94424935614465062e-06,-8.13123455648079982e+01, 1.94266730277849085e-06,-8.13123442967557679e+01
 8.16400000000000091e+02, 1.94416861883477875e-06,-8.13123760325316738e+01, 1.94257592203581419e-06,-8.13123747290112391e+01
 8.16500000000000000e+02, 1.94408798134619006e-06,-8.13124064820173658e+01, 1.94248481165497468e-06,-8.13124051443924145e+01
 8.16600000000000023e+02, 1.94400744350598777e-06,-8.13124369132773666e+01, 1.94239398091045751e-06,-8.13124355429701779e+01
 8.16700000000000045e+02, 1.94392700514143180e-06,-8.13124673263239686e+01, 1.94230343922277464e-06,-8.13124659248162942e+01
 8.16800000000000068e+02, 1.94384666608000905e-06,-8.13124977211694073e+01, 1.94221319615938134e-06,-8.13124962900033523e+01
 8.16900000000000091e+02, 1.94376642614930343e-06,-8.13125280978259610e+01, 1.94212326143544143e-06,-8.13125266386048224e+01
 8.17000000000000000e+02, 1.94368628517706740e-06,-8.13125584563058936e+01, 1.94203364491470608e-06,-8.13125569706950273e+01
 8.17100000000000023e+02, 1.94360624299127239e-06,-8.13125887966214123e+01, 1.94194435661031853e-06,-8.13125872863491708e+01
 8.17200000000000045e+02, 1.94352629941998213e-06,-8.13126191187847667e+01, 1.94185540668572506e-06,-8.13126175856432809e+01
 8.17300000000000068e+02, 1.94344645429145562e-06,-8.13126494228081640e+01, 1.94176680545535428e-06,-8.13126478686543379e+01
 8.17400000000000091e+02, 1.94336670743409457e-06,-8.13126797087038113e+01, 1.94167856338561962e-06,-8.13126781354601462e+01
 8.17500000000000000e+02, 1.94328705867643834e-06,-8.13127099764839159e+01, 1.94159069109565075e-06,-8.13127083861394198e+01
 8.17600000000000023e+02, 1.94320750784721644e-06,-8.13127402261606420e+01, 1.94150319935815245e-06,-8.13127386207717677e+01
 8.17700000000000045e+02, 1.94312805477525706e-06,-8.13127704577461827e+01, 1.94141609910026224e-06,-8.13127688394376804e+01
 8.17800000000000068e+02, 1.94304869928955611e-06,-8.13128006712527025e+01, 1.94132940140435508e-06,-8.13127990422185576e+01
 8.17900000000000091e+02, 1.94296944121927467e-06,-8.13128308666923374e+01, 1.94124311750884505e-06,-8.13128292291967369e+01
 8.18000000000000000e+02, 1.94289028039366699e-06,-8.13128610440772519e+01, 1.94115725880913575e-06,-8.13128594004554088e+01
 8.18100000000000023e+02, 1.94281121664214487e-06,-8.13128912034195821e+01, 1.94107183685833262e-06,-8.13128895560787157e+01
 8.18200000000000045e+02, 1.94273224979429968e-06,-8.13129213447314214e+01, 1.94098686336813706e-06,-8.13129196961517096e+01
 8.18300000000000068e+02, 1.94265337967979013e-06,-8.13129514680249059e+01, 1.94090235020962983e-06,-8.13129498207603945e+01
 8.18400000000000091e+02, 1.94257460612844518e-06,-8.13129815733121291e+01, 1.94081830941416813e-06,-8.13129799299916840e+01
 8.18500000000000000e+02, 1.94249592897019290e-06,-8.13130116606051985e+01, 1.94073475317422163e-06,-8.13130100239334013e+01
 8.18600000000000023e+02, 1.94241734803514770e-06,-8.13130417299161650e+01, 1.94065169384408771e-06,-8.13130401026743783e+01
 8.18700000000000045e+02, 1.94233886315348075e-06,-8.13130717812571220e+01, 1.94056914394090885e-06,-8.13130701663043141e+01
 8.18800000000000068e+02, 1.94226047415550974e-06,-8.13131018146401345e+01, 1.94048711614533280e-06,-8.13131002149139164e+01
 8.18900000000000091e+02, 1.94218218087171333e-06,-8.13131318300772250e+01, 1.94040562330244227e-06,-8.13131302485948311e+01
 8.19000000000000000e+02, 1.94210398313260190e-06,-8.13131618275804726e+01, 1.94032467842257270e-06,-8.13131602674396561e+01
 8.19100000000000023e+02, 1.94202588076889889e-06,-8.13131918071618713e+01, 1.94024429468213641e-06,-8.13131902715419557e+01
 8.19200000000000045e+02, 1.94194787361138998e-06,-8.13132217688334435e+01, 1.94016448542444175e-06,-8.13132202609962746e+01
 8.19300000000000068e+02, 1.94186996149094218e-06,-8.13132517126072258e+01, 1.94008526416054851e-06,-8.13132502358981242e+01
 8.19400000000000091e+02, 1.94179214423859104e-06,-8.13132816384951980e+01, 1.94000664457009046e-06,-8.13132801963439960e+01
 8.19500000000000000e+02, 1.94171442168546574e-06,-8.13133115465093397e+01, 1.93992864050209484e-06,-8.13133101424313764e+01
 8.19600000000000023e+02, 1.94163679366276699e-06,-8.13133414366616449e+01, 1.93985078072042526e-06,-8.13133400703883922e+01
 8.19700000000000045e+02, 1.94155926000184208e-06,-8.13133713089640651e+01, 1.93976996766683013e-06,-8.13133699554949629e+01
 8.19800000000000068e+02, 1.94148182053410560e-06,-8.13134011634285656e+01, 1.93968947830499199e-06,-8.13133998238728992e+01
 8.19900000000000091e+02, 1.94140447509105645e-06,-8.13134310000671121e+01, 1.93960931396453911e-06,-8.13134296755181936e+01
 8.20000000000000000e+02, 1.94132722350434938e-06,-8.13134608188916133e+01, 1.93952947589168355e-06,-8.13134595104257443e+01
 8.20100000000000023e+02, 1.94125006560568358e-06,-8.13134906199140062e+01, 1.93944996524794676e-06,-8.13134893285894265e+01
 8.20200000000000045e+02, 1.94117300122687094e-06,-8.13135204031461996e+01, 1.93937078310902713e-06,-8.13135191300020495e+01
 8.20300000000000068e+02, 1.94109603019978303e-06,-8.13135501686001163e+01, 1.93929193046366706e-06,-8.13135489146553141e+01
 8.20400000000000091e+02, 1.94101915235639985e-06,-8.13135799162876509e+01, 1.93921340821243241e-06,-8.13135786825398412e+01
 8.20500000000000000e+02, 1.94094236752881026e-06,-8.13136096462206694e+01, 1.93913521716656220e-06,-8.13136084336451432e+01
 8.20600000000000023e+02, 1.94086567554915266e-06,-8.13136393584110522e+01, 1.93905735804680185e-06,-8.13136381679596099e+01
 8.20700000000000045e+02, 1.94078907624961498e-06,-8.13136690528706936e+01, 1.93897983148221648e-06,-8.13136678854705082e+01
 8.20800000000000068e+02, 1.94071256946255884e-06,-8.13136987296114029e+01, 1.93890263800902494e-06,-8.13136975861639684e+01
 8.20900000000000091e+02, 1.94063615502031785e-06,-8.13137283886450604e+01, 1.93882577806946908e-06,-8.13137272700249412e+01
 8.21000000000000000e+02, 1.94055983275535696e-06,-8.13137580299834895e+01, 1.93874925201053678e-06,-8.13137569370372688e+01
 8.21100000000000023e+02, 1.94048360250020081e-06,-8.13137876536385136e+01, 1.93867306008294005e-06,-8.13137865871835572e+01
 8.21200000000000045e+02, 1.94040746408742911e-06,-8.13138172596219562e+01, 1.93859720243978773e-06,-8.13138162204452897e+01
 8.21300000000000068e+02, 1.94033141734972870e-06,-8.13138468479455980e+01, 1.93852167913557877e-06,-8.13138458368026846e+01
 8.21400000000000091e+02, 1.94025546211978516e-06,-8.13138764186212626e+01, 1.93844649012485713e-06,-8.13138754362348237e+01
 8.21500000000000000e+02, 1.94017959823040310e-06,-8.13139059716607164e+01, 1.93837163526120639e-06,-8.13139050187195096e+01
 8.21600000000000023e+02, 1.94010382551441885e-06,-8.13139355070757404e+01, 1.93829711429593981e-06,-8.13139345842333654e+01
 8.21700000000000045e+02, 1.94002814380474671e-06,-8.13139650248780868e+01, 1.93822292687707919e-06,-8.13139641327517069e+01
 8.21800000000000068e+02, 1.93995255293430857e-06,-8.13139945250795364e+01, 1.93814907254799034e-06,-8.13139936642486845e+01
 8.21900000000000091e+02, 1.93987705273615764e-06,-8.13140240076917991e+01, 1.93807555074643101e-06,-8.13140231786970986e+01
 8.22000000000000000e+02, 1.93980164304331152e-06,-8.13140534727266413e+01, 1.93800236080322779e-06,-8.13140526760685134e+01
 8.22100000000000023e+02, 1.93972632368891405e-06,-8.13140829201957587e+01, 1.93792950194112378e-06,-8.13140821563332281e+01
 8.22200000000000045e+02, 1.93965109450610693e-06,-8.13141123501108751e+01, 1.93785697327370620e-06,-8.13141116194601921e+01
 8.22300000000000068e+02, 1.93957595532808143e-06,-8.13141417624837004e+01, 1.93778477380411340e-06,-8.13141410654170897e+01
 8.22400000000000091e+02, 1.93950090598807497e-06,-8.13141711573259300e+01, 1.93771290242394263e-06,-8.13141704941702699e+01
 8.22500000000000000e+02, 1.93942594631937029e-06,-8.13142005346492454e+01, 1.93764135791210189e-06,-8.13141999056847169e+01
 8.22600000000000023e+02, 1.93935107615531196e-06,-8.13142298944652993e+01, 1.93757013893351901e-06,-8.13142292999241363e+01
 8.22700000000000045e+02, 1.93927629532920983e-06,-8.13142592367857873e+01, 1.93749924403812272e-06,-8.13142586768508266e+01
 8.22800000000000068e+02, 1.93920160367446988e-06,-8.13142885616223481e+01, 1.93742867165960298e-06,-8.13142880364257223e+01
 8.22900000000000091e+02, 1.93912700102449556e-06,-8.13143178689866346e+01, 1.93735842011419467e-06,-8.13143173786084219e+01
 8.23000000000000000e+02, 1.93905248721276018e-06,-8.13143471588902571e+01, 1.93728848759961835e-06,-8.13143467033570886e+01
 8.23100000000000023e+02, 1.93897806207269769e-06,-8.13143764313448685e+01, 1.93721887219382964e-06,-8.13143760106285072e+01
 8.23200000000000045e+02, 1.93890372543782460e-06,-8.13144056863620648e+01, 1.93714957185386976e-06,-8.13144053003780556e+01
 8.23300000000000068e+02, 1.93882947714164769e-06,-8.13144349239534563e+01, 1.93708058441471996e-06,-8.13144345725596764e+01
 8.23400000000000091e+02, 1.93875531701770085e-06,-8.13144641441306391e+01, 1.93701190758812202e-06,-8.13144638271258771e+01
 8.23500000000000000e+02, 1.93868124489955651e-06,-8.13144933469051807e+01, 1.93694353896140929e-06,-8.13144930640277153e+01
 8.23600000000000023e+02, 1.93860726062073585e-06,-8.13145225322886915e+01, 1.93687547599627561e-06,-8.13145222832148420e+01
 8.23700000000000045e+02, 1.93853336401486930e-06,-8.13145517002926965e+01, 1.93680771602777153e-06,-8.13145514846353592e+01
 8.23800000000000068e+02, 1.93845955491551194e-06,-8.13145808509287775e+01, 1.93674025626296132e-06,-8.13145806682359478e+01
 8.23900000000000091e+02, 1.93838583315626922e-06,-8.13146099842084737e+01, 1.93667309377984813e-06,-8.13146098339617822e+01
 8.24000000000000000e+02, 1.93831219857075804e-06,-8.13146391001433102e+01, 1.93660622552619406e-06,-8.13146389817565307e+01
 8.24100000000000023e+02, 1.93823865099258640e-06,-8.13146681987448119e+01, 1.93653964831835675e-06,-8.13146681115623409e+01
 8.24200000000000045e+02, 1.93816519025533350e-06,-8.13146972800245180e+01, 1.93647335884008996e-06,-8.13146972233198539e+01
 8.24300000000000068e+02, 1.93809181619263783e-06,-8.13147263439939110e+01, 1.93640735364139801e-06,-8.13147263169681764e+01
 8.24400000000000091e+02, 1.93801852863810316e-06,-8.13147553906644873e+01, 1.93634162913739226e-06,-8.13147553924448516e+01
 8.24500000000000000e+02, 1.93794532742533580e-06,-8.13147844200477294e+01, 1.93627618160710863e-06,-8.13147844496858596e+01
 8.24600000000000023e+02, 1.93787221238790139e-06,-8.13148134321551339e+01, 1.93621100719231078e-06,-8.13148134886256315e+01
 8.24700000000000045e+02, 1.93779918335940032e-06,-8.13148424269981547e+01, 1.93614610189636057e-06,-8.13148425091970068e+01
 8.24800000000000068e+02, 1.93772624017338891e-06,-8.13148714045882599e+01, 1.93608146158304196e-06,-8.13148715113312335e+01
 8.24900000000000091e+02, 1.93765338266346924e-06,-8.13149003649368609e+01, 1.93601701308348946e-06,-8.13149004955254071e+01
 8.25000000000000000e+02, 1.93758061066312564e-06,-8.13149293080554401e+01, 1.93595171611457936e-06,-8.13149294702400312e+01
 8.25100000000000023e+02, 1.93750792400591867e-06,-8.13149582339553945e+01, 1.93588653176911684e-06,-8.13149584274477490e+01
 8.25200000000000045e+02, 1.93743532252533946e-06,-8.13149871426481496e+01, 1.93582144750430789e-06,-8.13149873671379453e+01
 8.25300000000000068e+02, 1.93736280605484479e-06,-8.13150160341451311e+01, 1.93575645041945829e-06,-8.13150162893001038e+01
 8.25400000000000091e+02, 1.93729037442792495e-06,-8.13150449084577076e+01, 1.93569152725256894e-06,-8.13150451939238224e+01
 8.25500000000000000e+02, 1.93721802747799480e-06,-8.13150737655972762e+01, 1.93562666437691854e-06,-8.13150740809988406e+01
 8.25600000000000023e+02, 1.93714576503842771e-06,-8.13151026055752340e+01, 1.93556184779772793e-06,-8.13151029505149978e+01
 8.25700000000000045e+02, 1.93707358694262332e-06,-8.13151314284029212e+01, 1.93549706314872668e-06,-8.13151318024622753e+01
 8.25800000000000068e+02, 1.93700149302388216e-06,-8.13151602340917208e+01, 1.93543229568874883e-06,-8.13151606368308109e+01
 8.25900000000000091e+02, 1.93692948311549162e-06,-8.13151890226529872e+01, 1.93536753029836766e-06,-8.13151894536108841e+01
 8.26000000000000000e+02, 1.93685755705074249e-06,-8.13152177940980323e+01, 1.93530275147652999e-06,-8.13152182527929028e+01
 8.26100000000000023e+02, 1.93678571466281756e-06,-8.13152465484382105e+01, 1.93523794333706682e-06,-8.13152470343674878e+01
 8.26200000000000045e+02, 1.93671395578491783e-06,-8.13152752856848196e+01, 1.93517308960538018e-06,-8.13152757983254162e+01
 8.26300000000000068e+02, 1.93664228025013081e-06,-8.13153040058491996e+01, 1.93510817361508167e-06,-8.13153045446576073e+01
 8.26400000000000091e+02, 1.93657068789155754e-06,-8.13153327089426341e+01, 1.93504317830450054e-06,-8.13153332733552077e+01
 8.26500000000000000e+02, 1.93649917854221945e-06,-8.13153613949764207e+01, 1.93497808621335577e-06,-8.13153619844095488e+01
