"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.03600000000000023e+02, 1.29652424790236243e-07,-8.13326384560995024e+01, 1.29661003618445856e-07,-8.13326378279728885e+01
 9.03700000000000045e+02, 1.29645088045161701e-07,-8.13326568460780237e+01, 1.29653640077089205e-07,-8.13326562248235945e+01
 9.03800000000000068e+02, 1.29637762942006460e-07,-8.13326752252652625e+01, 1.29646288415616046e-07,-8.13326746112281569e+01
 9.03900000000000091e+02, 1.29630449447428046e-07,-8.13326935936622419e+01, 1.29638948575269716e-07,-8.13326929871929849e+01
 9.04000000000000000e+02, 1.29623147528079673e-07,-8.13327119512699568e+01, 1.29631620496116492e-07,-8.13327113527244592e+01
 9.04100000000000023e+02, 1.29615857150612356e-07,-8.13327302980893450e+01, 1.29624304117023651e-07,-8.13327297078289746e+01
 9.04200000000000045e+02, 1.29608578281673538e-07,-8.13327486341213017e+01, 1.29617000275161500e-07,-8.13327480525132671e+01
 9.04300000000000068e+02, 1.29601310887906532e-07,-8.13327669593666798e+01, 1.29609712863420038e-07,-8.13327663867853374e+01
 9.04400000000000091e+02, 1.29594054935951607e-07,-8.13327852738262749e+01, 1.29602437675133879e-07,-8.13327847106498609e+01
 9.04500000000000000e+02, 1.29586810392443262e-07,-8.13328035775008544e+01, 1.29595174688554631e-07,-8.13328030241132325e+01
 9.04600000000000023e+02, 1.29579577224012078e-07,-8.13328218703911290e+01, 1.29587923882131869e-07,-8.13328213271818328e+01
 9.04700000000000045e+02, 1.29572355397284824e-07,-8.13328401524977522e+01, 1.29580685234516685e-07,-8.13328396198620283e+01
 9.04800000000000068e+02, 1.29565144878881335e-07,-8.13328584238213494e+01, 1.29573458724561974e-07,-8.13328579021601996e+01
 9.04900000000000091e+02, 1.29557945635416787e-07,-8.13328766843624891e+01, 1.29566244331327441e-07,-8.13328761740827275e+01
 9.05000000000000000e+02, 1.29550757633500188e-07,-8.13328949341216969e+01, 1.29559042034084707e-07,-8.13328944356359642e+01
 9.05100000000000023e+02, 1.29543580839735279e-07,-8.13329131730994419e+01, 1.29551851812317259e-07,-8.13329126868262762e+01
 9.05200000000000045e+02, 1.29536415220716457e-07,-8.13329314012961788e+01, 1.29544673645724600e-07,-8.13329309276600299e+01
 9.05300000000000068e+02, 1.29529260743037139e-07,-8.13329496187122487e+01, 1.29537507514226969e-07,-8.13329491581435775e+01
 9.05400000000000091e+02, 1.29522117373277137e-07,-8.13329678253480211e+01, 1.29530353397968325e-07,-8.13329673782832572e+01
 9.05500000000000000e+02, 1.29514985078012188e-07,-8.13329860212037801e+01, 1.29523211277315979e-07,-8.13329855880854353e+01
 9.05600000000000023e+02, 1.29507863823812336e-07,-8.13330042062797389e+01, 1.29516081132868694e-07,-8.13330037875564500e+01
 9.05700000000000045e+02, 1.29500753577234445e-07,-8.13330223805761250e+01, 1.29508962945457401e-07,-8.13330219767026392e+01
 9.05800000000000068e+02, 1.29493654304832649e-07,-8.13330405440930519e+01, 1.29501856696148531e-07,-8.13330401555303411e+01
 9.05900000000000091e+02, 1.29486565973148434e-07,-8.13330586968306335e+01, 1.29494762366247166e-07,-8.13330583240458935e+01
 9.06000000000000000e+02, 1.29479488548717645e-07,-8.13330768387888980e+01, 1.29487679937301303e-07,-8.13330764822556205e+01
 9.06100000000000023e+02, 1.29472421998062735e-07,-8.13330949699678740e+01, 1.29480609391102989e-07,-8.13330946301658599e+01
 9.06200000000000045e+02, 1.29465366287701125e-07,-8.13331130903674904e+01, 1.29473550709696078e-07,-8.13331127677829073e+01
 9.06300000000000068e+02, 1.29458321384137482e-07,-8.13331311999876618e+01, 1.29466503875371018e-07,-8.13331308951131149e+01
 9.06400000000000091e+02, 1.29451287253868342e-07,-8.13331492988282321e+01, 1.29459468870679167e-07,-8.13331490121627638e+01
 9.06500000000000000e+02, 1.29444263863378094e-07,-8.13331673868890164e+01, 1.29452445678423535e-07,-8.13331671189382064e+01
 9.06600000000000023e+02, 1.29437251179142314e-07,-8.13331854641697589e+01, 1.29445434281675716e-07,-8.13331852154457096e+01
 9.06700000000000045e+02, 1.29430249167625085e-07,-8.13332035306701613e+01, 1.29438434663765415e-07,-8.13332033016916114e+01
 9.06800000000000068e+02, 1.29423257795276176e-07,-8.13332215863899108e+01, 1.29431446808294815e-07,-8.13332213776821931e+01
 9.06900000000000091e+02, 1.29416277028539291e-07,-8.13332396313285813e+01, 1.29424470699134396e-07,-8.13332394434237642e+01
 9.07000000000000000e+02, 1.29409306833841960e-07,-8.13332576654857462e+01, 1.29417506320431011e-07,-8.13332574989226060e+01
 9.07100000000000023e+02, 1.29402347177600175e-07,-8.13332756888609225e+01, 1.29410553656606295e-07,-8.13332755441850281e+01
 9.07200000000000045e+02, 1.29395398026219259e-07,-8.13332937014535560e+01, 1.29403612692365850e-07,-8.13332935792172975e+01
 9.07300000000000068e+02, 1.29388459346089871e-07,-8.13333117032630639e+01, 1.29396683412695196e-07,-8.13333116040257238e+01
 9.07400000000000091e+02, 1.29381531103590177e-07,-8.13333296942888069e+01, 1.29389765802871631e-07,-8.13333296186165597e+01
 9.07500000000000000e+02, 1.29374613265085503e-07,-8.13333476745300885e+01, 1.29382859848457477e-07,-8.13333476229961150e+01
 9.07600000000000023e+02, 1.29367705796926805e-07,-8.13333656439861699e+01, 1.29375965106248543e-07,-8.13333656171678854e+01
 9.07700000000000045e+02, 1.29360808665450346e-07,-8.13333836026562693e+01, 1.29369081895765639e-07,-8.13333836011402980e+01
 9.07800000000000068e+02, 1.29353921836981061e-07,-8.13334015505395200e+01, 1.29362210236781931e-07,-8.13334015749198187e+01
 9.07900000000000091e+02, 1.29347045277825011e-07,-8.13334194876350551e+01, 1.29355350112258661e-07,-8.13334195385127003e+01
 9.08000000000000000e+02, 1.29340178954274944e-07,-8.13334374139419367e+01, 1.29348501505338816e-07,-8.13334374919251815e+01
 9.08100000000000023e+02, 1.29333322832611405e-07,-8.13334553294591416e+01, 1.29341664399349717e-07,-8.13334554351634722e+01
 9.08200000000000045e+02, 1.29326476879095033e-07,-8.13334732341856466e+01, 1.29334838777798414e-07,-8.13334733682338253e+01
 9.08300000000000068e+02, 1.29319641059973523e-07,-8.13334911281203432e+01, 1.29328024624379021e-07,-8.13334912911424652e+01
 9.08400000000000091e+02, 1.29312815341476547e-07,-8.13335090112620946e+01, 1.29321221922974326e-07,-8.13335092038955878e+01
 9.08500000000000000e+02, 1.29305999689817812e-07,-8.13335268836097072e+01, 1.29314430657650926e-07,-8.13335271064994316e+01
 9.08600000000000023e+02, 1.29299194071197077e-07,-8.13335447451619018e+01, 1.29307650812666819e-07,-8.13335449989602068e+01
 9.08700000000000045e+02, 1.29292398451791550e-07,-8.13335625959174138e+01, 1.29300882372471565e-07,-8.13335628812841094e+01
 9.08800000000000068e+02, 1.29285612797765070e-07,-8.13335804358748788e+01, 1.29294125321704010e-07,-8.13335807534773636e+01
 9.08900000000000091e+02, 1.29278837075264297e-07,-8.13335982650328759e+01, 1.29287379645199855e-07,-8.13335986155461512e+01
 9.09000000000000000e+02, 1.29272071250415987e-07,-8.13336160833899555e+01, 1.29280645327988112e-07,-8.13336164674966682e+01
 9.09100000000000023e+02, 1.29265315289327758e-07,-8.13336338909446255e+01, 1.29273922355293692e-07,-8.13336343093351104e+01
 9.09200000000000045e+02, 1.29258609821715944e-07,-8.13336517130192220e+01, 1.29267210712537783e-07,-8.13336521410676880e+01
 9.09300000000000068e+02, 1.29251915728839169e-07,-8.13336695252719863e+01, 1.29260510385344991e-07,-8.13336699627005544e+01
 9.09400000000000091e+02, 1.29245232592705519e-07,-8.13336873274621013e+01, 1.29253821359536647e-07,-8.13336877742399054e+01
 9.09500000000000000e+02, 1.29238560396446335e-07,-8.13337051195985197e+01, 1.29247143621138004e-07,-8.13337055756919085e+01
 9.09600000000000023e+02, 1.29231899123306378e-07,-8.13337229016902228e+01, 1.29240477156374797e-07,-8.13337233670627597e+01
 9.09700000000000045e+02, 1.29225248756642720e-07,-8.13337406737462345e+01, 1.29233821951682085e-07,-8.13337411483585981e+01
 9.09800000000000068e+02, 1.29218609279928453e-07,-8.13337584357755787e+01, 1.29227177993696996e-07,-8.13337589195856054e+01
 9.09900000000000091e+02, 1.29211980676746912e-07,-8.13337761877873504e+01, 1.29220545269265084e-07,-8.13337766807499492e+01
 9.10000000000000000e+02, 1.29205362930797876e-07,-8.13337939297906445e+01, 1.29213923765442942e-07,-8.13337944318577684e+01
 9.10100000000000023e+02, 1.29198756025894015e-07,-8.13338116617945985e+01, 1.29207313469495802e-07,-8.13338121729152164e+01
 9.10200000000000045e+02, 1.29192159945962350e-07,-8.13338293838083786e+01, 1.29200714368899248e-07,-8.13338299039284607e+01
 9.10300000000000068e+02, 1.29185574675041868e-07,-8.13338470958412074e+01, 1.29194126451343907e-07,-8.13338476249036404e+01
 9.10400000000000091e+02, 1.29179000197291174e-07,-8.13338647979022795e+01, 1.29187549704736002e-07,-8.13338653358468804e+01
 9.10500000000000000e+02, 1.29172436496977504e-07,-8.13338824900008888e+01, 1.29180984117193512e-07,-8.13338830367643482e+01
 9.10600000000000023e+02, 1.29165883558485409e-07,-8.13339001721463291e+01, 1.29174429677056368e-07,-8.13339007276621544e+01
 9.10700000000000045e+02, 1.29159341366316013e-07,-8.13339178443479085e+01, 1.29167886372880466e-07,-8.13339184085464382e+01
 9.10800000000000068e+02, 1.29152809905083041e-07,-8.13339355066149921e+01, 1.29161354193442726e-07,-8.13339360794233244e+01
 9.10900000000000091e+02, 1.29146289159514542e-07,-8.13339531589569873e+01, 1.29154830935745976e-07,-8.13339537402957120e+01
 9.11000000000000000e+02, 1.29139779114455350e-07,-8.13339708013833160e+01, 1.29148317420757818e-07,-8.13339713911709055e+01
 9.11100000000000023e+02, 1.29133279754866050e-07,-8.13339884339034285e+01, 1.29141814687699161e-07,-8.13339890320565928e+01
 9.11200000000000045e+02, 1.29126791065822002e-07,-8.13340060565268175e+01, 1.29135322716525712e-07,-8.13340066629588421e+01
 9.11300000000000068e+02, 1.29120313032514502e-07,-8.13340236692630043e+01, 1.29128841487355755e-07,-8.13340242838837497e+01
 9.11400000000000091e+02, 1.29113845640248826e-07,-8.13340412721215671e+01, 1.29122370980472720e-07,-8.13340418948374122e+01
 9.11500000000000000e+02, 1.29107388874450130e-07,-8.13340588651120697e+01, 1.29115911176328567e-07,-8.13340594958258833e+01
 9.11600000000000023e+02, 1.29100942720656572e-07,-8.13340764482441472e+01, 1.29109462055536592e-07,-8.13340770868552596e+01
 9.11700000000000045e+02, 1.29094507164523012e-07,-8.13340940215274628e+01, 1.29103023598877565e-07,-8.13340946679316090e+01
 9.11800000000000068e+02, 1.29088082191822394e-07,-8.13341115849716942e+01, 1.29096595787297161e-07,-8.13341122390609996e+01
 9.11900000000000091e+02, 1.29081667788441058e-07,-8.13341291385865901e+01, 1.29090178601906096e-07,-8.13341298002494995e+01
 9.12000000000000000e+02, 1.29075263940386179e-07,-8.13341466823818848e+01, 1.29083772023981157e-07,-8.13341473515031623e+01
 9.12100000000000023e+02, 1.29068870633777455e-07,-8.13341642163673981e+01, 1.29077376034962846e-07,-8.13341648928280563e+01
 9.12200000000000045e+02, 1.29062487854854517e-07,-8.13341817405529497e+01, 1.29070990616459086e-07,-8.13341824242302209e+01
 9.12300000000000068e+02, 1.29056115589973438e-07,-8.13341992549484019e+01, 1.29064615750242735e-07,-8.13341999457156959e+01
 9.12400000000000091e+02, 1.29049753825608187e-07,-8.13342167595636454e+01, 1.29058251418248988e-07,-8.13342174572905492e+01
 9.12500000000000000e+02, 1.29043402548348300e-07,-8.13342342544086279e+01, 1.29051897602581681e-07,-8.13342349589608062e+01
 9.12600000000000023e+02, 1.29037061744902561e-07,-8.13342517394933111e+01, 1.29045554285509475e-07,-8.13342524507324924e+01
 9.12700000000000045e+02, 1.29030731402097012e-07,-8.13342692148276996e+01, 1.29039221449463504e-07,-8.13342699326116616e+01
 9.12800000000000068e+02, 1.29024411506874931e-07,-8.13342866804218403e+01, 1.29032899077042139e-07,-8.13342874046043391e+01
 9.12900000000000091e+02, 1.29018102046299400e-07,-8.13343041362857946e+01, 1.29026587151011143e-07,-8.13343048667165220e+01
 9.13000000000000000e+02, 1.29011803007548696e-07,-8.13343215824296948e+01, 1.29020285654296054e-07,-8.13343223189542641e+01
 9.13100000000000023e+02, 1.29005514377923676e-07,-8.13343390188636590e+01, 1.29013994569993508e-07,-8.13343397613235481e+01
 9.13200000000000045e+02, 1.28999236144838278e-07,-8.13343564455979049e+01, 1.29007713881359941e-07,-8.13343571938304137e+01
 9.13300000000000068e+02, 1.28992968295830557e-07,-8.13343738626426216e+01, 1.29001443571821537e-07,-8.13343746164808437e+01
 9.13400000000000091e+02, 1.28986710818553154e-07,-8.13343912700080836e+01, 1.28995183624966849e-07,-8.13343920292808491e+01
 9.13500000000000000e+02, 1.28980463700780790e-07,-8.13344086677045652e+01, 1.28988934024549096e-07,-8.13344094322364413e+01
 9.13600000000000023e+02, 1.28974226930404203e-07,-8.13344260557424121e+01, 1.28982694754490084e-07,-8.13344268253535887e+01
 9.13700000000000045e+02, 1.28968000495435362e-07,-8.13344434341319840e+01, 1.28976465798871311e-07,-8.13344442086383168e+01
 9.13800000000000068e+02, 1.28961784384005084e-07,-8.13344608028836831e+01, 1.28970247141945271e-07,-8.13344615820965799e+01
 9.13900000000000091e+02, 1.28955578584363198e-07,-8.13344781620079544e+01, 1.28964038768126714e-07,-8.13344789457343609e+01
 9.14000000000000000e+02, 1.28949383084879913e-07,-8.13344955115152715e+01, 1.28957840661992602e-07,-8.13344962995576708e+01
 9.14100000000000023e+02, 1.28943197874044873e-07,-8.13345128514161502e+01, 1.28951652808290756e-07,-8.13345136435724498e+01
 9.14200000000000045e+02, 1.28937022940467152e-07,-8.13345301817211492e+01, 1.28945475191930066e-07,-8.13345309777846808e+01
 9.14300000000000068e+02, 1.28930858272876765e-07,-8.13345475024408557e+01, 1.28939307797985309e-07,-8.13345483022003322e+01
 9.14400000000000091e+02, 1.28924703860124694e-07,-8.13345648135858852e+01, 1.28933150611697173e-07,-8.13345656168253583e+01
 9.14500000000000000e+02, 1.28918559691180823e-07,-8.13345821151669099e+01, 1.28927003618470938e-07,-8.13345829216657137e+01
 9.14600000000000023e+02, 1.28912425755135103e-07,-8.13345994071946450e+01, 1.28920866803875464e-07,-8.13346002167273667e+01
 9.14700000000000045e+02, 1.28906302041198955e-07,-8.13346166896798337e+01, 1.28914740153647776e-07,-8.13346175020162434e+01
 9.14800000000000068e+02, 1.28900188538705639e-07,-8.13346339626332480e+01, 1.28908623653684749e-07,-8.13346347775383265e+01
 9.14900000000000091e+02, 1.28894085237108960e-07,-8.13346512260657022e+01, 1.28902517290055151e-07,-8.13346520432995135e+01
 9.15000000000000000e+02, 1.28887992125981017e-07,-8.13346684799880819e+01, 1.28896421048986308e-07,-8.13346692993057729e+01
 9.15100000000000023e+02, 1.28881909195019903e-07,-8.13346857244112584e+01, 1.28890334916875001e-07,-8.13346865455630166e+01
 9.15200000000000045e+02, 1.28875836434041026e-07,-8.13347029593461883e+01, 1.28884258880280143e-07,-8.13347037820771845e+01
 9.15300000000000068e+02, 1.28869773832983542e-07,-8.13347201848038424e+01, 1.28878192925926502e-07,-8.13347210088542028e+01
 9.15400000000000091e+02, 1.28863721381908100e-07,-8.13347374007952340e+01, 1.28872137040704630e-07,-8.13347382258999829e+01
 9.15500000000000000e+02, 1.28857679070996874e-07,-8.13347546073314192e+01, 1.28866091211668395e-07,-8.13347554332204510e+01
 9.15600000000000023e+02, 1.28851646890553799e-07,-8.13347718044234966e+01, 1.28860055426037394e-07,-8.13347726308215186e+01
 9.15700000000000045e+02, 1.28845624831004728e-07,-8.13347889920826077e+01, 1.28854029671197136e-07,-8.13347898187090834e+01
 9.15800000000000068e+02, 1.28839612882898866e-07,-8.13348061703199221e+01, 1.28848013934696262e-07,-8.13348069968890570e+01
 9.15900000000000091e+02, 1.28833611036906356e-07,-8.13348233391466664e+01, 1.28842008204248032e-07,-8.13348241653673512e+01
 9.16000000000000000e+02, 1.28827619283822227e-07,-8.13348404985740814e+01, 1.28836012467733863e-07,-8.13348413241498349e+01
 9.16100000000000023e+02, 1.28821637614561599e-07,-8.13348576486134789e+01, 1.28830026713195982e-07,-8.13348584732424200e+01
 9.16200000000000045e+02, 1.28815666020164744e-07,-8.13348747892761850e+01, 1.28824050928844828e-07,-8.13348756126509755e+01
 9.16300000000000068e+02, 1.28809704491792449e-07,-8.13348919205735967e+01, 1.28818085103051563e-07,-8.13348927423814132e+01
 9.16400000000000091e+02, 1.28803753020732055e-07,-8.13349090425171113e+01, 1.28812128490386592e-07,-8.13349098624389910e+01
 9.16500000000000000e+02, 1.28797811598390597e-07,-8.13349261551182110e+01, 1.28806178011927262e-07,-8.13349269728270485e+01
 9.16600000000000023e+02, 1.28791880216300763e-07,-8.13349432583883925e+01, 1.28800237155210477e-07,-8.13349440735543538e+01
 9.16700000000000045e+02, 1.28785958866117691e-07,-8.13349603523392091e+01, 1.28794305900434592e-07,-8.13349611646267618e+01
 9.16800000000000068e+02, 1.28780047539622513e-07,-8.13349774369822285e+01, 1.28788384227869695e-07,-8.13349782460501132e+01
 9.16900000000000091e+02, 1.28774146228717808e-07,-8.13349945123290894e+01, 1.28782472117852630e-07,-8.13349953178302911e+01
 9.17000000000000000e+02, 1.28768254925431379e-07,-8.13350115783914589e+01, 1.28776569550796714e-07,-8.13350123799731080e+01
 9.17100000000000023e+02, 1.28762373621913985e-07,-8.13350286351810610e+01, 1.28770676507179610e-07,-8.13350294324844469e+01
 9.17200000000000045e+02, 1.28756502310443120e-07,-8.13350456827096338e+01, 1.28764792967556672e-07,-8.13350464753701061e+01
 9.17300000000000068e+02, 1.28750640983417087e-07,-8.13350627209890007e+01, 1.28758918912548791e-07,-8.13350635086359404e+01
 9.17400000000000091e+02, 1.28744789633363759e-07,-8.13350797500309710e+01, 1.28753054322849757e-07,-8.13350805322877761e+01
 9.17500000000000000e+02, 1.28738948252932107e-07,-8.13350967698474392e+01, 1.28747199179223637e-07,-8.13350975463314398e+01
 9.17600000000000023e+02, 1.28733116834896093e-07,-8.13351137804503423e+01, 1.28741353462504908e-07,-8.13351145507727580e+01
 9.17700000000000045e+02, 1.28727295372155992e-07,-8.13351307818516460e+01, 1.28735517153598536e-07,-8.13351315456175570e+01
 9.17800000000000068e+02, 1.28721483857737416e-07,-8.13351477740633584e+01, 1.28729690233483311e-07,-8.13351485308716207e+01
 9.17900000000000091e+02, 1.28715682284791387e-07,-8.13351647570975302e+01, 1.28723872683204990e-07,-8.13351655065407755e+01
