"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.30200000000000045e+02, 1.91764968977927095e-06,-8.12768941189027743e+01, 1.91737787604360680e-06,-8.12768932625736653e+01
 7.30300000000000068e+02, 1.91746683056351240e-06,-8.12769464848527861e+01, 1.91719403845604319e-06,-8.12769456285291483e+01
 7.30400000000000091e+02, 1.91728426177861537e-06,-8.12769988166063513e+01, 1.91701051932910043e-06,-8.12769979602669537e+01
 7.30500000000000000e+02, 1.91710198277668773e-06,-8.12770511141894190e+01, 1.91682731882938227e-06,-8.12770502578115952e+01
 7.30600000000000023e+02, 1.91691999291176481e-06,-8.12771033776278813e+01, 1.91664443713579308e-06,-8.12771025211874871e+01
 7.30700000000000045e+02, 1.91673829153977417e-06,-8.12771556069476020e+01, 1.91646187443946840e-06,-8.12771547504190437e+01
 7.30800000000000068e+02, 1.91655687801849630e-06,-8.12772078021744449e+01, 1.91627963094394684e-06,-8.12772069455305797e+01
 7.30900000000000091e+02, 1.91637575170765686e-06,-8.12772599633342026e+01, 1.91609770686517057e-06,-8.12772591065463530e+01
 7.31000000000000000e+02, 1.91619491196885178e-06,-8.12773120904526536e+01, 1.91591610243148146e-06,-8.12773112334906074e+01
 7.31100000000000023e+02, 1.91601435816558493e-06,-8.12773641835555338e+01, 1.91573481788376169e-06,-8.12773633263875013e+01
 7.31200000000000045e+02, 1.91583408966321307e-06,-8.12774162426685791e+01, 1.91555385347546810e-06,-8.12774153852611221e+01
 7.31300000000000068e+02, 1.91565410582901613e-06,-8.12774682678174685e+01, 1.91537320947261010e-06,-8.12774674101355430e+01
 7.31400000000000091e+02, 1.91547440603219766e-06,-8.12775202590278241e+01, 1.91519288615389204e-06,-8.12775194010347519e+01
 7.31500000000000000e+02, 1.91529498964379505e-06,-8.12775722163252823e+01, 1.91501288381072628e-06,-8.12775713579826800e+01
 7.31600000000000023e+02, 1.91511585603676802e-06,-8.12776241397354227e+01, 1.91483320274726795e-06,-8.12776232810032155e+01
 7.31700000000000045e+02, 1.91493700458596263e-06,-8.12776760292837963e+01, 1.91465384328050303e-06,-8.12776751701201761e+01
 7.31800000000000068e+02, 1.91475843466809264e-06,-8.12777278849959401e+01, 1.91447480574024287e-06,-8.12777270253573505e+01
 7.31900000000000091e+02, 1.91458014566181154e-06,-8.12777797068973200e+01, 1.91429609046924952e-06,-8.12777788467384426e+01
 7.32000000000000000e+02, 1.91440213694762061e-06,-8.12778314950134018e+01, 1.91411769782324757e-06,-8.12778306342870991e+01
 7.32100000000000023e+02, 1.91422440790792440e-06,-8.12778832493696086e+01, 1.91393962817096150e-06,-8.12778823880269243e+01
 7.32200000000000045e+02, 1.91404695792701169e-06,-8.12779349699913354e+01, 1.91376188189418335e-06,-8.12779341079814657e+01
 7.32300000000000068e+02, 1.91386978639107161e-06,-8.12779866569039342e+01, 1.91358445938785537e-06,-8.12779857941741852e+01
 7.32400000000000091e+02, 1.91369289268815883e-06,-8.12780383101327430e+01, 1.91340736106002254e-06,-8.12780374466285451e+01
 7.32500000000000000e+02, 1.91351627620823049e-06,-8.12780899297030572e+01, 1.91323058733203379e-06,-8.12780890653678796e+01
 7.32600000000000023e+02, 1.91333993634312202e-06,-8.12781415156401437e+01, 1.91305413863844115e-06,-8.12781406504155228e+01
 7.32700000000000045e+02, 1.91316387248658907e-06,-8.12781930679692124e+01, 1.91287801542715481e-06,-8.12781922017947238e+01
 7.32800000000000068e+02, 1.91298808403419696e-06,-8.12782445867155019e+01, 1.91270221815943798e-06,-8.12782437195286889e+01
 7.32900000000000091e+02, 1.91281257038347997e-06,-8.12782960719041512e+01, 1.91252674731003274e-06,-8.12782952036405248e+01
 7.33000000000000000e+02, 1.91263733093381762e-06,-8.12783475235602992e+01, 1.91235160336708543e-06,-8.12783466541533386e+01
 7.33100000000000023e+02, 1.91246236508646900e-06,-8.12783989417090567e+01, 1.91217678683230342e-06,-8.12783980710901517e+01
 7.33200000000000045e+02, 1.91228767224457320e-06,-8.12784503263755056e+01, 1.91200229822098978e-06,-8.12784494544739147e+01
 7.33300000000000068e+02, 1.91211325181318443e-06,-8.12785016775846714e+01, 1.91182813806205814e-06,-8.12785008043275354e+01
 7.33400000000000091e+02, 1.91193910319923267e-06,-8.12785529953615509e+01, 1.91165430689810003e-06,-8.12785521206738650e+01
 7.33500000000000000e+02, 1.91176522581149442e-06,-8.12786042797311410e+01, 1.91148080528545685e-06,-8.12786034035356835e+01
 7.33600000000000023e+02, 1.91159161906065627e-06,-8.12786555307183818e+01, 1.91130763379423217e-06,-8.12786546529357281e+01
 7.33700000000000045e+02, 1.91141828235928349e-06,-8.12787067483481849e+01, 1.91113479300839675e-06,-8.12787058688966511e+01
 7.33800000000000068e+02, 1.91124521512181840e-06,-8.12787579326454335e+01, 1.91096228352575343e-06,-8.12787570514410902e+01
 7.33900000000000091e+02, 1.91107241676461294e-06,-8.12788090836349539e+01, 1.91079010595809038e-06,-8.12788082005915840e+01
 7.34000000000000000e+02, 1.91089988670584526e-06,-8.12788602013415868e+01, 1.91061826093118073e-06,-8.12788593163706139e+01
 7.34100000000000023e+02, 1.91072762436561883e-06,-8.12789112857901017e+01, 1.91044674908481724e-06,-8.12789103988006190e+01
 7.34200000000000045e+02, 1.91055562916587854e-06,-8.12789623370052681e+01, 1.91027557107287888e-06,-8.12789614479039813e+01
 7.34300000000000068e+02, 1.91038390053051452e-06,-8.12790133550117702e+01, 1.91010472756341713e-06,-8.12790124637029976e+01
 7.34400000000000091e+02, 1.91021243788520158e-06,-8.12790643398343349e+01, 1.90993421923863910e-06,-8.12790634462199364e+01
 7.34500000000000000e+02, 1.91004124065756101e-06,-8.12791152914976038e+01, 1.90976404679504136e-06,-8.12791143954769666e+01
 7.34600000000000023e+02, 1.90987030827708438e-06,-8.12791662100261902e+01, 1.90959421094336162e-06,-8.12791653114962429e+01
 7.34700000000000045e+02, 1.90969964017513854e-06,-8.12792170954446789e+01, 1.90942471240871262e-06,-8.12792161942998348e+01
 7.34800000000000068e+02, 1.90952923578490896e-06,-8.12792679477776687e+01, 1.90925555193061635e-06,-8.12792670439097407e+01
 7.34900000000000091e+02, 1.90935909454155892e-06,-8.12793187670496451e+01, 1.90908673026302321e-06,-8.12793178603479163e+01
 7.35000000000000000e+02, 1.90918921588205249e-06,-8.12793695532851217e+01, 1.90891824817437631e-06,-8.12793686436362606e+01
 7.35100000000000023e+02, 1.90901959924524304e-06,-8.12794203065085696e+01, 1.90875010644769789e-06,-8.12794193937965872e+01
 7.35200000000000045e+02, 1.90885024407188936e-06,-8.12794710267444032e+01, 1.90858230588057323e-06,-8.12794701108506814e+01
 7.35300000000000068e+02, 1.90868114980458490e-06,-8.12795217140170365e+01, 1.90841484728525145e-06,-8.12795207948202574e+01
 7.35400000000000091e+02, 1.90851231588784629e-06,-8.12795723683508129e+01, 1.90824773148873275e-06,-8.12795714457269298e+01
 7.35500000000000000e+02, 1.90834374176799013e-06,-8.12796229897701039e+01, 1.90808095933269385e-06,-8.12796220635923135e+01
 7.35600000000000023e+02, 1.90817542689328710e-06,-8.12796735782991817e+01, 1.90791453167368328e-06,-8.12796726484379093e+01
 7.35700000000000045e+02, 1.90800737071382604e-06,-8.12797241339623326e+01, 1.90774844938304678e-06,-8.12797232002852041e+01
 7.35800000000000068e+02, 1.90783957268159868e-06,-8.12797746567837862e+01, 1.90758271334710101e-06,-8.12797737191555711e+01
 7.35900000000000091e+02, 1.90767203225042883e-06,-8.12798251467877719e+01, 1.90741732446706275e-06,-8.12798242050703692e+01
 7.36000000000000000e+02, 1.90750474887607667e-06,-8.12798756039984340e+01, 1.90725228365920398e-06,-8.12798746580508578e+01
 7.36100000000000023e+02, 1.90733772201611901e-06,-8.12799260284399310e+01, 1.90708759185481497e-06,-8.12799250781182678e+01
 7.36200000000000045e+02, 1.90717095113001543e-06,-8.12799764201363786e+01, 1.90692325000032755e-06,-8.12799754652937452e+01
 7.36300000000000068e+02, 1.90700443567912498e-06,-8.12800267791118358e+01, 1.90675925905732658e-06,-8.12800258195983787e+01
 7.36400000000000091e+02, 1.90683817512662210e-06,-8.12800771053903759e+01, 1.90659562000262271e-06,-8.12800761410531862e+01
 7.36500000000000000e+02, 1.90667216893759786e-06,-8.12801273989960009e+01, 1.90643233382824718e-06,-8.12801264296791572e+01
 7.36600000000000023e+02, 1.90650641657898965e-06,-8.12801776599526988e+01, 1.90626940154162710e-06,-8.12801766854971532e+01
 7.36700000000000045e+02, 1.90634091751963560e-06,-8.12802278882844007e+01, 1.90610682416546114e-06,-8.12802269085280500e+01
 7.36800000000000068e+02, 1.90617567123018460e-06,-8.12802780840150518e+01, 1.90594460273790974e-06,-8.12802770987926237e+01
 7.36900000000000091e+02, 1.90601067718320129e-06,-8.12803282471685264e+01, 1.90578273831264652e-06,-8.12803272563115513e+01
 7.37000000000000000e+02, 1.90584593485311295e-06,-8.12803783777686704e+01, 1.90562123195876703e-06,-8.12803773811055237e+01
 7.37100000000000023e+02, 1.90568144371617562e-06,-8.12804284758393294e+01, 1.90546008476103608e-06,-8.12804274731950898e+01
 7.37200000000000045e+02, 1.90551720325055875e-06,-8.12804785414042783e+01, 1.90529929781974143e-06,-8.12804775326008127e+01
 7.37300000000000068e+02, 1.90535321293627645e-06,-8.12805285744872776e+01, 1.90513887225094046e-06,-8.12805275593431134e+01
 7.37400000000000091e+02, 1.90518947225522259e-06,-8.12805785751120453e+01, 1.90497880918635177e-06,-8.12805775534423987e+01
 7.37500000000000000e+02, 1.90502598069111555e-06,-8.12806285433022992e+01, 1.90481910977345917e-06,-8.12806275149190185e+01
 7.37600000000000023e+02, 1.90486273772960475e-06,-8.12806784790816721e+01, 1.90465977517561390e-06,-8.12806774437932233e+01
 7.37700000000000045e+02, 1.90469974285812957e-06,-8.12807283824738249e+01, 1.90450080657201712e-06,-8.12807273400852210e+01
 7.37800000000000068e+02, 1.90453699556606003e-06,-8.12807782535023335e+01, 1.90434220515782068e-06,-8.12807772038151342e+01
 7.37900000000000091e+02, 1.90437449534458851e-06,-8.12808280921907738e+01, 1.90418397214409386e-06,-8.12808270350030710e+01
 7.38000000000000000e+02, 1.90421224168678570e-06,-8.12808778985626788e+01, 1.90402610875800952e-06,-8.12808768336690122e+01
 7.38100000000000023e+02, 1.90405023408759656e-06,-8.12809276726415391e+01, 1.90386861624277677e-06,-8.12809265998329096e+01
 7.38200000000000045e+02, 1.90388849701697982e-06,-8.12809774150103124e+01, 1.90371149585772437e-06,-8.12809763335146584e+01
 7.38300000000000068e+02, 1.90372710039410551e-06,-8.12810271272701641e+01, 1.90355474887840285e-06,-8.12810260347340545e+01
 7.38400000000000091e+02, 1.90356595170736687e-06,-8.12810768073832151e+01, 1.90339837659655164e-06,-8.12810757035108651e+01
 7.38500000000000000e+02, 1.90340505050130815e-06,-8.12811264553738226e+01, 1.90324238032023271e-06,-8.12811253398647580e+01
 7.38600000000000023e+02, 1.90324439632261616e-06,-8.12811760712662590e+01, 1.90308676137379689e-06,-8.12811749438153726e+01
 7.38700000000000045e+02, 1.90308398872000107e-06,-8.12812256550848105e+01, 1.90293152109802111e-06,-8.12812245153822488e+01
 7.38800000000000068e+02, 1.90292382724428002e-06,-8.12812752068537065e+01, 1.90277666085008825e-06,-8.12812740545848840e+01
 7.38900000000000091e+02, 1.90276391144830857e-06,-8.12813247265971768e+01, 1.90262218200367464e-06,-8.12813235614427043e+01
 7.39000000000000000e+02, 1.90260424088701452e-06,-8.12813742143394222e+01, 1.90246808594901630e-06,-8.12813730359750508e+01
 7.39100000000000023e+02, 1.90244481511743268e-06,-8.12814236701045871e+01, 1.90231437409290811e-06,-8.12814224782012218e+01
 7.39200000000000045e+02, 1.90228563369863474e-06,-8.12814730939168157e+01, 1.90216104785877284e-06,-8.12814718881404588e+01
 7.39300000000000068e+02, 1.90212669619176300e-06,-8.12815224858002239e+01, 1.90200810868676176e-06,-8.12815212658119037e+01
 7.39400000000000091e+02, 1.90196800216004850e-06,-8.12815718457788847e+01, 1.90185555803372090e-06,-8.12815706112346703e+01
 7.39500000000000000e+02, 1.90180955116877488e-06,-8.12816211738768573e+01, 1.90170339737334362e-06,-8.12816199244277584e+01
 7.39600000000000023e+02, 1.90165134278529572e-06,-8.12816704701181720e+01, 1.90155162819611905e-06,-8.12816692054101395e+01
 7.39700000000000045e+02, 1.90149337657905103e-06,-8.12817197345268170e+01, 1.90140025200943402e-06,-8.12817184542007141e+01
 7.39800000000000068e+02, 1.90133565212151562e-06,-8.12817689671267800e+01, 1.90124927033763994e-06,-8.12817676708182972e+01
 7.39900000000000091e+02, 1.90117816898624991e-06,-8.12818181679420064e+01, 1.90109626097642219e-06,-8.12818168619880197e+01
 7.40000000000000000e+02, 1.90102092674890035e-06,-8.12818673369963989e+01, 1.90094266974062610e-06,-8.12818660237329169e+01
 7.40100000000000023e+02, 1.90086392498714541e-06,-8.12819164743138600e+01, 1.90078934748196225e-06,-8.12819151537218119e+01
 7.40200000000000045e+02, 1.90070716328073225e-06,-8.12819655799182641e+01, 1.90063629327667855e-06,-8.12819642519802699e+01
 7.40300000000000068e+02, 1.90055064121149106e-06,-8.12820146538334427e+01, 1.90048350619189526e-06,-8.12820133185338420e+01
 7.40400000000000091e+02, 1.90039435836333554e-06,-8.12820636960831848e+01, 1.90033098528550505e-06,-8.12820623534080937e+01
 7.40500000000000000e+02, 1.90023831432217819e-06,-8.12821127066913078e+01, 1.90017872960610190e-06,-8.12821113566286044e+01
 7.40600000000000023e+02, 1.90008250867606411e-06,-8.12821616856815439e+01, 1.90002673819291411e-06,-8.12821603282209679e+01
 7.40700000000000045e+02, 1.89992694101505264e-06,-8.12822106330776393e+01, 1.89987501007577344e-06,-8.12822092682107638e+01
 7.40800000000000068e+02, 1.89977161093130292e-06,-8.12822595489032835e+01, 1.89972354427502573e-06,-8.12822581766235714e+01
 7.40900000000000091e+02, 1.89961651801902095e-06,-8.12823084331821519e+01, 1.89957233980141506e-06,-8.12823070534850132e+01
 7.41000000000000000e+02, 1.89946166187447568e-06,-8.12823572859378913e+01, 1.89942139565608099e-06,-8.12823558988206969e+01
 7.41100000000000023e+02, 1.89930704209600070e-06,-8.12824061071941202e+01, 1.89927071083045950e-06,-8.12824047126562448e+01
 7.41200000000000045e+02, 1.89915265828397496e-06,-8.12824548969744427e+01, 1.89912028430624884e-06,-8.12824534950172648e+01
 7.41300000000000068e+02, 1.89899851004085732e-06,-8.12825036553024205e+01, 1.89897011505525329e-06,-8.12825022459294217e+01
 7.41400000000000091e+02, 1.89884459697116978e-06,-8.12825523822015867e+01, 1.89882020203943907e-06,-8.12825509654183378e+01
 7.41500000000000000e+02, 1.89869091868149519e-06,-8.12826010776954462e+01, 1.89867054421077738e-06,-8.12825996535096635e+01
 7.41600000000000023e+02, 1.89853747478046071e-06,-8.12826497418074894e+01, 1.89852114051116145e-06,-8.12826483102290922e+01
 7.41700000000000045e+02, 1.89838426487873781e-06,-8.12826983745611926e+01, 1.89837198987245922e-06,-8.12826969356022602e+01
 7.41800000000000068e+02, 1.89823128858910981e-06,-8.12827469759799612e+01, 1.89822309121630501e-06,-8.12827455296548607e+01
 7.41900000000000091e+02, 1.89807854552638659e-06,-8.12827955460872005e+01, 1.89807444345410519e-06,-8.12827940924125869e+01
 7.42000000000000000e+02, 1.89792603530743693e-06,-8.12828440849062872e+01, 1.89792604548696496e-06,-8.12828426239011321e+01
 7.42100000000000023e+02, 1.89777375755117181e-06,-8.12828925924605841e+01, 1.89777789620559092e-06,-8.12828911241462180e+01
 7.42200000000000045e+02, 1.89762171187859608e-06,-8.12829410687733969e+01, 1.89762999449025506e-06,-8.12829395931735661e+01
 7.42300000000000068e+02, 1.89746989791275678e-06,-8.12829895138680172e+01, 1.89748233921072743e-06,-8.12829880310088981e+01
 7.42400000000000091e+02, 1.89731831527872220e-06,-8.12830379277677366e+01, 1.89733492922619189e-06,-8.12830364376779499e+01
 7.42500000000000000e+02, 1.89716696360369005e-06,-8.12830863104957615e+01, 1.89718776338514249e-06,-8.12830848132065000e+01
 7.42600000000000023e+02, 1.89701584251684477e-06,-8.12831346620753266e+01, 1.89704084052541975e-06,-8.12831331576202842e+01
 7.42700000000000045e+02, 1.89686495164946317e-06,-8.12831829825296097e+01, 1.89689415947402451e-06,-8.12831814709450953e+01
 7.42800000000000068e+02, 1.89671429063487760e-06,-8.12832312718817604e+01, 1.89674771904713100e-06,-8.12832297532067116e+01
 7.42900000000000091e+02, 1.89656385910844315e-06,-8.12832795301549282e+01, 1.89660151804997344e-06,-8.12832780044309402e+01
 7.43000000000000000e+02, 1.89641365670760513e-06,-8.12833277573722057e+01, 1.89645555527680910e-06,-8.12833262246435879e+01
 7.43100000000000023e+02, 1.89626368307184600e-06,-8.12833759535566713e+01, 1.89630982951083343e-06,-8.12833744138704759e+01
 7.43200000000000045e+02, 1.89611393784272090e-06,-8.12834241187313609e+01, 1.89616433952411505e-06,-8.12834225721374395e+01
 7.43300000000000068e+02, 1.89596442066378842e-06,-8.12834722529193243e+01, 1.89601908407752482e-06,-8.12834706994703282e+01
 7.43400000000000091e+02, 1.89581513118071200e-06,-8.12835203561435407e+01, 1.89587406192068750e-06,-8.12835187958949916e+01
 7.43500000000000000e+02, 1.89566606904119266e-06,-8.12835684284269746e+01, 1.89572927179184420e-06,-8.12835668614373361e+01
 7.43600000000000023e+02, 1.89551723389496637e-06,-8.12836164697925767e+01, 1.89558471241792280e-06,-8.12836148961232112e+01
 7.43700000000000045e+02, 1.89536862539385751e-06,-8.12836644802632406e+01, 1.89544038251429834e-06,-8.12836628999785518e+01
 7.43800000000000068e+02, 1.89522024319167353e-06,-8.12837124598618885e+01, 1.89529628078489709e-06,-8.12837108730292357e+01
 7.43900000000000091e+02, 1.89507208694436067e-06,-8.12837604086113430e+01, 1.89515240592195716e-06,-8.12837588153012263e+01
 7.44000000000000000e+02, 1.89492415630984763e-06,-8.12838083265344551e+01, 1.89500875660611567e-06,-8.12838067268204441e+01
 7.44100000000000023e+02, 1.89477645094814895e-06,-8.12838562136540190e+01, 1.89486533150623790e-06,-8.12838546076128523e+01
 7.44200000000000045e+02, 1.89462897052129636e-06,-8.12839040699928290e+01, 1.89472212927938340e-06,-8.12839024577044285e+01
 7.44300000000000068e+02, 1.89448171469342308e-06,-8.12839518955736082e+01, 1.89457914857075769e-06,-8.12839502771211500e+01
 7.44400000000000091e+02, 1.89433468313064376e-06,-8.12839996904191082e+01, 1.89443638801362483e-06,-8.12839980658890084e+01
 7.44500000000000000e+02, 1.89418787550115760e-06,-8.12840474545520237e+01, 1.89429384622918925e-06,-8.12840458240340524e+01
 7.44600000000000023e+02, 1.89404129147524791e-06,-8.12840951879949927e+01, 1.89415152182666754e-06,-8.12840935515822736e+01
 7.44700000000000045e+02, 1.89389493072516017e-06,-8.12841428907706955e+01, 1.89400941340302817e-06,-8.12841412485597630e+01
