"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.51900000000000091e+02, 8.30561691177930481e-06,-8.13725768072212645e+01, 8.30761509272612745e-06,-8.13725755416844834e+01
 8.52000000000000000e+02, 8.30526350368270959e-06,-8.13725952961787158e+01, 8.30726204261619806e-06,-8.13725940287527152e+01
 8.52100000000000023e+02, 8.30491064428791831e-06,-8.13726137747396479e+01, 8.30690951666220976e-06,-8.13726125054444935e+01
 8.52200000000000045e+02, 8.30455833265793635e-06,-8.13726322429101572e+01, 8.30655751352021264e-06,-8.13726309717662843e+01
 8.52300000000000068e+02, 8.30420656785774775e-06,-8.13726507006963544e+01, 8.30620603184524205e-06,-8.13726494277245820e+01
 8.52400000000000091e+02, 8.30385534895455069e-06,-8.13726691481043218e+01, 8.30585507029162691e-06,-8.13726678733258524e+01
 8.52500000000000000e+02, 8.30350467501758812e-06,-8.13726875851401417e+01, 8.30550462751289315e-06,-8.13726863085765473e+01
 8.52600000000000023e+02, 8.30315454511813414e-06,-8.13727060118098962e+01, 8.30515470216149945e-06,-8.13727047334831468e+01
 8.52700000000000045e+02, 8.30280495832957367e-06,-8.13727244281196533e+01, 8.30480529288916078e-06,-8.13727231480521027e+01
 8.52800000000000068e+02, 8.30245591372731265e-06,-8.13727428340754813e+01, 8.30445639834664514e-06,-8.13727415522898667e+01
 8.52900000000000091e+02, 8.30210741038877296e-06,-8.13727612296834479e+01, 8.30410801718361599e-06,-8.13727599462029190e+01
 8.53000000000000000e+02, 8.30175944739337717e-06,-8.13727796149496214e+01, 8.30376014804909305e-06,-8.13727783297976828e+01
 8.53100000000000023e+02, 8.30141202382270948e-06,-8.13727979898800413e+01, 8.30341278959086615e-06,-8.13727967030806241e+01
 8.53200000000000045e+02, 8.30106513876034800e-06,-8.13728163544807472e+01, 8.30306594045581540e-06,-8.13728150660581946e+01
 8.53300000000000068e+02, 8.30071879129176989e-06,-8.13728347087577930e+01, 8.30271959928995524e-06,-8.13728334187368176e+01
 8.53400000000000091e+02, 8.30037298050442760e-06,-8.13728530527172325e+01, 8.30237376473811598e-06,-8.13728517611229449e+01
 8.53500000000000000e+02, 8.30002770548806903e-06,-8.13728713863650626e+01, 8.30202843544423512e-06,-8.13728700932229998e+01
 8.53600000000000023e+02, 8.29968296533407515e-06,-8.13728897097073371e+01, 8.30168361005094576e-06,-8.13728884150434482e+01
 8.53700000000000045e+02, 8.29933875913610548e-06,-8.13729080227500532e+01, 8.30133928720019998e-06,-8.13729067265906849e+01
 8.53800000000000068e+02, 8.29899508598952373e-06,-8.13729263254992503e+01, 8.30099546553253531e-06,-8.13729250278711618e+01
 8.53900000000000091e+02, 8.29865194499187390e-06,-8.13729446179609255e+01, 8.30065214368752535e-06,-8.13729433188913021e+01
 8.54000000000000000e+02, 8.29830933524246689e-06,-8.13729629001411041e+01, 8.30030932030362732e-06,-8.13729615996575291e+01
 8.54100000000000023e+02, 8.29796725584286334e-06,-8.13729811720457548e+01, 8.29996699401829725e-06,-8.13729798701762377e+01
 8.54200000000000045e+02, 8.29762570589629420e-06,-8.13729994336808886e+01, 8.29962516346751902e-06,-8.13729981304538796e+01
 8.54300000000000068e+02, 8.29728468450798438e-06,-8.13730176850525027e+01, 8.29928382728640745e-06,-8.13730163804968498e+01
 8.54400000000000091e+02, 8.29694419078521534e-06,-8.13730359261665654e+01, 8.29894298410880682e-06,-8.13730346203115573e+01
 8.54500000000000000e+02, 8.29660422383708632e-06,-8.13730541570290598e+01, 8.29860263256735015e-06,-8.13730528499044112e+01
 8.54600000000000023e+02, 8.29626478277457862e-06,-8.13730723776459683e+01, 8.29826277129343379e-06,-8.13730710692818207e+01
 8.54700000000000045e+02, 8.29592586671063531e-06,-8.13730905880232598e+01, 8.29792339891721403e-06,-8.13730892784501947e+01
 8.54800000000000068e+02, 8.29558747476023062e-06,-8.13731087881668742e+01, 8.29758451406766811e-06,-8.13731074774159282e+01
 8.54900000000000091e+02, 8.29524960603987869e-06,-8.13731269780828086e+01, 8.29724611537248575e-06,-8.13731256661854161e+01
 8.55000000000000000e+02, 8.29491225966835864e-06,-8.13731451577769889e+01, 8.29690820145815220e-06,-8.13731438447650390e+01
 8.55100000000000023e+02, 8.29457543476620800e-06,-8.13731633272553552e+01, 8.29657077094967212e-06,-8.13731620131612061e+01
 8.55200000000000045e+02, 8.29423913045565332e-06,-8.13731814865238761e+01, 8.29623382247088971e-06,-8.13731801713802980e+01
 8.55300000000000068e+02, 8.29390334586098959e-06,-8.13731996355884775e+01, 8.29589735464422275e-06,-8.13731983194287096e+01
 8.55400000000000091e+02, 8.29356808010833968e-06,-8.13732177744550853e+01, 8.29556136609088459e-06,-8.13732164573128074e+01
 8.55500000000000000e+02, 8.29323333232557137e-06,-8.13732359031296397e+01, 8.29522585543064011e-06,-8.13732345850389720e+01
 8.55600000000000023e+02, 8.29289910164259547e-06,-8.13732540216180382e+01, 8.29489082128177359e-06,-8.13732527026135983e+01
 8.55700000000000045e+02, 8.29256538719089151e-06,-8.13732721299262209e+01, 8.29455626226140550e-06,-8.13732708100430386e+01
 8.55800000000000068e+02, 8.29223218810397189e-06,-8.13732902280600854e+01, 8.29422217698498254e-06,-8.13732889073336878e+01
 8.55900000000000091e+02, 8.29189950351706509e-06,-8.13733083160255433e+01, 8.29388856406683845e-06,-8.13733069944918839e+01
 8.56000000000000000e+02, 8.29156733256725122e-06,-8.13733263938284921e+01, 8.29355542211952139e-06,-8.13733250715240217e+01
 8.56100000000000023e+02, 8.29123567439339253e-06,-8.13733444614748294e+01, 8.29322274975442758e-06,-8.13733431384364394e+01
 8.56200000000000045e+02, 8.29090452813611143e-06,-8.13733625189704526e+01, 8.29289054558122019e-06,-8.13733611952355176e+01
 8.56300000000000068e+02, 8.29057389293795815e-06,-8.13733805663212308e+01, 8.29255880820821562e-06,-8.13733792419276085e+01
 8.56400000000000091e+02, 8.29024376794314821e-06,-8.13733986035330474e+01, 8.29222753624220561e-06,-8.13733972785190645e+01
 8.56500000000000000e+02, 8.28991415229763860e-06,-8.13734166306117856e+01, 8.29189672828851653e-06,-8.13734153050162234e+01
 8.56600000000000023e+02, 8.28958504514929217e-06,-8.13734346475633004e+01, 8.29156638295068752e-06,-8.13734333214254661e+01
 8.56700000000000045e+02, 8.28925644564753367e-06,-8.13734526543934749e+01, 8.29123649883107523e-06,-8.13734513277531022e+01
 8.56800000000000068e+02, 8.28892835294367167e-06,-8.13734706511081640e+01, 8.29090707453013054e-06,-8.13734693240054980e+01
 8.56900000000000091e+02, 8.28860076619081044e-06,-8.13734886377132085e+01, 8.29057810864685924e-06,-8.13734873101889917e+01
 8.57000000000000000e+02, 8.28827368454376016e-06,-8.13735066142144490e+01, 8.29024959977863745e-06,-8.13735052863099213e+01
 8.57100000000000023e+02, 8.28794710715878626e-06,-8.13735245806177687e+01, 8.28992154652121330e-06,-8.13735232523746248e+01
 8.57200000000000045e+02, 8.28762103319433607e-06,-8.13735425369289658e+01, 8.28959394746874758e-06,-8.13735412083894261e+01
 8.57300000000000068e+02, 8.28729546181029352e-06,-8.13735604831538808e+01, 8.28926680121366125e-06,-8.13735591543606631e+01
 8.57400000000000091e+02, 8.28697039216822136e-06,-8.13735784192983544e+01, 8.28894010634675577e-06,-8.13735770902946598e+01
 8.57500000000000000e+02, 8.28664582343143061e-06,-8.13735963453682132e+01, 8.28861386145713683e-06,-8.13735950161977399e+01
 8.57600000000000023e+02, 8.28632175476505679e-06,-8.13736142613692550e+01, 8.28828806513218386e-06,-8.13736129320762274e+01
 8.57700000000000045e+02, 8.28599818533572959e-06,-8.13736321673073064e+01, 8.28796271595754158e-06,-8.13736308379364459e+01
 8.57800000000000068e+02, 8.28567511431196760e-06,-8.13736500631881512e+01, 8.28763781251717927e-06,-8.13736487337847052e+01
 8.57900000000000091e+02, 8.28535254086360568e-06,-8.13736679490176300e+01, 8.28731335339321799e-06,-8.13736666196273291e+01
 8.58000000000000000e+02, 8.28503046416250989e-06,-8.13736858248015125e+01, 8.28698933716614910e-06,-8.13736844954706129e+01
 8.58100000000000023e+02, 8.28470888338209634e-06,-8.13737036905455824e+01, 8.28666576241442432e-06,-8.13737023613208947e+01
 8.58200000000000045e+02, 8.28438779769723806e-06,-8.13737215462556520e+01, 8.28634262771508080e-06,-8.13737202171844416e+01
 8.58300000000000068e+02, 8.28406720628465121e-06,-8.13737393919374910e+01, 8.28601993164290599e-06,-8.13737380630675915e+01
 8.58400000000000091e+02, 8.28374710832266300e-06,-8.13737572275968688e+01, 8.28569767277116945e-06,-8.13737558989766256e+01
 8.58500000000000000e+02, 8.28342750299118799e-06,-8.13737750532395552e+01, 8.28537584967110787e-06,-8.13737737249178537e+01
 8.58600000000000023e+02, 8.28310838947173487e-06,-8.13737928688713197e+01, 8.28505446091222829e-06,-8.13737915408975567e+01
 8.58700000000000045e+02, 8.28278976694738948e-06,-8.13738106744979319e+01, 8.28473350506198624e-06,-8.13738093469220445e+01
 8.58800000000000068e+02, 8.28247163460288938e-06,-8.13738284701251473e+01, 8.28441298068607033e-06,-8.13738271429975981e+01
 8.58900000000000091e+02, 8.28215399162470178e-06,-8.13738462557586928e+01, 8.28409288634816172e-06,-8.13738449291305130e+01
 8.59000000000000000e+02, 8.28183683720060341e-06,-8.13738640314043380e+01, 8.28377324829041175e-06,-8.13738627053111259e+01
 8.59100000000000023e+02, 8.28152017052016837e-06,-8.13738817970678099e+01, 8.28345689642864854e-06,-8.13738804699125211e+01
 8.59200000000000045e+02, 8.28120399077443447e-06,-8.13738995527548497e+01, 8.28314102334810830e-06,-8.13738982245594684e+01
 8.59300000000000068e+02, 8.28088829715613019e-06,-8.13739172984711701e+01, 8.28282562808765936e-06,-8.13739159692579932e+01
 8.59400000000000091e+02, 8.28057308885927317e-06,-8.13739350342225265e+01, 8.28251070968675790e-06,-8.13739337040140498e+01
 8.59500000000000000e+02, 8.28025836507980554e-06,-8.13739527600146033e+01, 8.28219626718462120e-06,-8.13739514288336636e+01
 8.59600000000000023e+02, 8.27994412501485526e-06,-8.13739704758531417e+01, 8.28188229962094939e-06,-8.13739691437228032e+01
 8.59700000000000045e+02, 8.27963036786330364e-06,-8.13739881817438402e+01, 8.28156880603550695e-06,-8.13739868486874514e+01
 8.59800000000000068e+02, 8.27931709282552449e-06,-8.13740058776923973e+01, 8.28125578546818373e-06,-8.13740045437335908e+01
 8.59900000000000091e+02, 8.27900429910338575e-06,-8.13740235637045117e+01, 8.28094323695899325e-06,-8.13740222288672044e+01
 8.60000000000000000e+02, 8.27869198590015978e-06,-8.13740412397858961e+01, 8.28063115954821330e-06,-8.13740399040942464e+01
 8.60100000000000023e+02, 8.27838015242082822e-06,-8.13740589059422206e+01, 8.28031955227605051e-06,-8.13740575694206996e+01
 8.60200000000000045e+02, 8.27806879787177032e-06,-8.13740765621791695e+01, 8.28000841418295377e-06,-8.13740752248525183e+01
 8.60300000000000068e+02, 8.27775792146090017e-06,-8.13740942085024130e+01, 8.27969774430927711e-06,-8.13740928703956854e+01
 8.60400000000000091e+02, 8.27744752239742612e-06,-8.13741118449176497e+01, 8.27938754169575403e-06,-8.13741105060561267e+01
 8.60500000000000000e+02, 8.27713759989232511e-06,-8.13741294714305212e+01, 8.27907780538290624e-06,-8.13741281318398109e+01
 8.60600000000000023e+02, 8.27682815315777011e-06,-8.13741470880467119e+01, 8.27876853441145540e-06,-8.13741457477526779e+01
 8.60700000000000045e+02, 8.27651918140760781e-06,-8.13741646947718635e+01, 8.27845972782196897e-06,-8.13741633538006965e+01
 8.60800000000000068e+02, 8.27621068385702831e-06,-8.13741822916116320e+01, 8.27815138465534477e-06,-8.13741809499897784e+01
 8.60900000000000091e+02, 8.27590265972271588e-06,-8.13741998785716589e+01, 8.27784350395213842e-06,-8.13741985363258920e+01
 8.61000000000000000e+02, 8.27559510822260836e-06,-8.13742174556576146e+01, 8.27753608475329687e-06,-8.13742161128149348e+01
 8.61100000000000023e+02, 8.27528802857643766e-06,-8.13742350228750979e+01, 8.27722912609931304e-06,-8.13742336794628756e+01
 8.61200000000000045e+02, 8.27498142000501816e-06,-8.13742525802297649e+01, 8.27692262703104410e-06,-8.13742512362756116e+01
 8.61300000000000068e+02, 8.27467528173078716e-06,-8.13742701277272289e+01, 8.27661658658911852e-06,-8.13742687832590690e+01
 8.61400000000000091e+02, 8.27436961297740002e-06,-8.13742876653731315e+01, 8.27631100381400550e-06,-8.13742863204191877e+01
 8.61500000000000000e+02, 8.27406441297020613e-06,-8.13743051931730577e+01, 8.27600587774633521e-06,-8.13743038477618654e+01
 8.61600000000000023e+02, 8.27375968093559675e-06,-8.13743227111326490e+01, 8.27570120742646675e-06,-8.13743213652930280e+01
 8.61700000000000045e+02, 8.27345541610156403e-06,-8.13743402192575047e+01, 8.27539699189481343e-06,-8.13743388730185728e+01
 8.61800000000000068e+02, 8.27315161769744521e-06,-8.13743577175532238e+01, 8.27509323019165474e-06,-8.13743563709443976e+01
 8.61900000000000091e+02, 8.27284828495400563e-06,-8.13743752060253911e+01, 8.27478992135705501e-06,-8.13743738590764139e+01
 8.62000000000000000e+02, 8.27254541710325914e-06,-8.13743926846796057e+01, 8.27448706443100236e-06,-8.13743913374205192e+01
 8.62100000000000023e+02, 8.27224301337854775e-06,-8.13744101535214668e+01, 8.27418465845332055e-06,-8.13744088059826112e+01
 8.62200000000000045e+02, 8.27194107301477709e-06,-8.13744276125565307e+01, 8.27388270246381304e-06,-8.13744262647685588e+01
 8.62300000000000068e+02, 8.27163959524792515e-06,-8.13744450617903965e+01, 8.27358119550185299e-06,-8.13744437137842738e+01
 8.62400000000000091e+02, 8.27133857931543188e-06,-8.13744625012286349e+01, 8.27328013660685251e-06,-8.13744611530356252e+01
 8.62500000000000000e+02, 8.27103802445619412e-06,-8.13744799308767881e+01, 8.27297952481799843e-06,-8.13744785825284822e+01
 8.62600000000000023e+02, 8.27073792991024375e-06,-8.13744973507404268e+01, 8.27267935917409131e-06,-8.13744960022687422e+01
 8.62700000000000045e+02, 8.27043829491888997e-06,-8.13745147608251216e+01, 8.27237963871385208e-06,-8.13745134122622744e+01
 8.62800000000000068e+02, 8.27013911872488026e-06,-8.13745321611364147e+01, 8.27208036247590174e-06,-8.13745308125149194e+01
 8.62900000000000091e+02, 8.26984040057231223e-06,-8.13745495516798343e+01, 8.27178152949826836e-06,-8.13745482030325746e+01
 8.63000000000000000e+02, 8.26954213970629827e-06,-8.13745669324609509e+01, 8.27148313881902914e-06,-8.13745655838210808e+01
 8.63100000000000023e+02, 8.26924433537352624e-06,-8.13745843034852783e+01, 8.27118518947579371e-06,-8.13745829548863071e+01
 8.63200000000000045e+02, 8.26894698682185629e-06,-8.13746016647583446e+01, 8.27088768050603450e-06,-8.13746003162340941e+01
 8.63300000000000068e+02, 8.26865009330029546e-06,-8.13746190162856919e+01, 8.27059061094682072e-06,-8.13746176678702966e+01
 8.63400000000000091e+02, 8.26835365405924839e-06,-8.13746363580728342e+01, 8.27029397983488110e-06,-8.13746350098007696e+01
 8.63500000000000000e+02, 8.26805766835034283e-06,-8.13746536901252853e+01, 8.26999778620676988e-06,-8.13746523420313395e+01
 8.63600000000000023e+02, 8.26776213542650251e-06,-8.13746710124485446e+01, 8.26970202909859236e-06,-8.13746696645678469e+01
 8.63700000000000045e+02, 8.26746705454169807e-06,-8.13746883250481403e+01, 8.26940670754600491e-06,-8.13746869774161468e+01
 8.63800000000000068e+02, 8.26717242495134182e-06,-8.13747056279295577e+01, 8.26911182058452499e-06,-8.13747042805820513e+01
 8.63900000000000091e+02, 8.26687824591204036e-06,-8.13747229210982823e+01, 8.26881736724910088e-06,-8.13747215740714012e+01
 8.64000000000000000e+02, 8.26658451668150823e-06,-8.13747402045598136e+01, 8.26852334657443858e-06,-8.13747388578900086e+01
 8.64100000000000023e+02, 8.26629123651863566e-06,-8.13747574783196512e+01, 8.26822975759473755e-06,-8.13747561320437001e+01
 8.64200000000000045e+02, 8.26599840468372739e-06,-8.13747747423832521e+01, 8.26793659934376362e-06,-8.13747733965383020e+01
 8.64300000000000068e+02, 8.26570602043808940e-06,-8.13747919967561018e+01, 8.26764387085498950e-06,-8.13747906513796124e+01
 8.64400000000000091e+02, 8.26541408304434730e-06,-8.13748092414436570e+01, 8.26735157116134581e-06,-8.13748078965734436e+01
 8.64500000000000000e+02, 8.26512259176611607e-06,-8.13748264764514033e+01, 8.26705969929521262e-06,-8.13748251321256220e+01
 8.64600000000000023e+02, 8.26483154586830832e-06,-8.13748437017847976e+01, 8.26676825428871756e-06,-8.13748423580419313e+01
 8.64700000000000045e+02, 8.26454094461705811e-06,-8.13748609174492827e+01, 8.26647723517341059e-06,-8.13748595743281697e+01
 8.64800000000000068e+02, 8.26425078727962093e-06,-8.13748781234503014e+01, 8.26618664098024367e-06,-8.13748767809901494e+01
 8.64900000000000091e+02, 8.26396107312421285e-06,-8.13748953197933247e+01, 8.26589647073980962e-06,-8.13748939780336542e+01
 8.65000000000000000e+02, 8.26367180142048479e-06,-8.13749125064837671e+01, 8.26560672348215406e-06,-8.13749111654644679e+01
 8.65100000000000023e+02, 8.26338297143895164e-06,-8.13749296835270854e+01, 8.26531739823669244e-06,-8.13749283432883885e+01
 8.65200000000000045e+02, 8.26309458245154285e-06,-8.13749468509286800e+01, 8.26502849403244209e-06,-8.13749455115111857e+01
 8.65300000000000068e+02, 8.26280635645781165e-06,-8.13749640094393669e+01, 8.26474000989783080e-06,-8.13749626701386291e+01
 8.65400000000000091e+02, 8.26251825913329455e-06,-8.13749811591548990e+01, 8.26445194486046475e-06,-8.13749798191765308e+01
 8.65500000000000000e+02, 8.26223058913282510e-06,-8.13749982992759158e+01, 8.26416429794782138e-06,-8.13749969586306179e+01
 8.65600000000000023e+02, 8.26194334561949242e-06,-8.13750154298081299e+01, 8.26387706818636336e-06,-8.13750140885066884e+01
 8.65700000000000045e+02, 8.26165652775685823e-06,-8.13750325507572541e+01, 8.26359025460216713e-06,-8.13750312088104977e+01
 8.65800000000000068e+02, 8.26137013470901283e-06,-8.13750496621289869e+01, 8.26330385622057898e-06,-8.13750483195478154e+01
 8.65900000000000091e+02, 8.26108416564033958e-06,-8.13750667639290555e+01, 8.26301787206645561e-06,-8.13750654207243826e+01
 8.66000000000000000e+02, 8.26079861971598417e-06,-8.13750838561631298e+01, 8.26273230116390835e-06,-8.13750825123459549e+01
 8.66100000000000023e+02, 8.26051349610127696e-06,-8.13751009388369226e+01, 8.26244714253628111e-06,-8.13750995944183018e+01
 8.66200000000000045e+02, 8.26022879396205141e-06,-8.13751180119561326e+01, 8.26216239520646547e-06,-8.13751166669471502e+01
