"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.20400000000000091e+02, 2.87792286544708670e-06,-8.12883272669698442e+01, 2.87744585752464541e-06,-8.12883277932250508e+01
 7.20500000000000000e+02, 2.87543895286354658e-06,-8.12883781494086861e+01, 2.87496087178745947e-06,-8.12883786763169098e+01
 7.20600000000000023e+02, 2.87296034292180244e-06,-8.12884289989928561e+01, 2.87248117127499096e-06,-8.12884295265380104e+01
 7.20700000000000045e+02, 2.87048702351346028e-06,-8.12884798157476638e+01, 2.87000674446847863e-06,-8.12884803439133492e+01
 7.20800000000000068e+02, 2.86801898254602533e-06,-8.12885305996983760e+01, 2.86753757987228524e-06,-8.12885311284679233e+01
 7.20900000000000091e+02, 2.86555620794274746e-06,-8.12885813508702455e+01, 2.86507366601396278e-06,-8.12885818802266726e+01
 7.21000000000000000e+02, 2.86309868764257715e-06,-8.12886320692884823e+01, 2.86261499144408347e-06,-8.12886325992145089e+01
 7.21100000000000023e+02, 2.86064640959994103e-06,-8.12886827549783106e+01, 2.86016154473606824e-06,-8.12886832854563721e+01
 7.21200000000000045e+02, 2.85819936178479267e-06,-8.12887334079648980e+01, 2.85771331448635868e-06,-8.12887339389771029e+01
 7.21300000000000068e+02, 2.85575753218243940e-06,-8.12887840282733833e+01, 2.85527028931403335e-06,-8.12887845598015844e+01
 7.21400000000000091e+02, 2.85332090879339702e-06,-8.12888346159289057e+01, 2.85283245786100976e-06,-8.12888351479546145e+01
 7.21500000000000000e+02, 2.85088947963336015e-06,-8.12888851709565614e+01, 2.85039980879171111e-06,-8.12888857034610197e+01
 7.21600000000000023e+02, 2.84846323273306843e-06,-8.12889356933814184e+01, 2.84797233079316280e-06,-8.12889362263455695e+01
 7.21700000000000045e+02, 2.84604215613816545e-06,-8.12889861832285447e+01, 2.84555001257484638e-06,-8.12889867166330191e+01
 7.21800000000000068e+02, 2.84362623790918734e-06,-8.12890366405229514e+01, 2.84313284286860630e-06,-8.12890371743480955e+01
 7.21900000000000091e+02, 2.84121546612138871e-06,-8.12890870652896353e+01, 2.84072081042861441e-06,-8.12890875995154971e+01
 7.22000000000000000e+02, 2.83880982886461217e-06,-8.12891374575535934e+01, 2.83831390403122294e-06,-8.12891379921599082e+01
 7.22100000000000023e+02, 2.83640931424328202e-06,-8.12891878173397657e+01, 2.83591211247490059e-06,-8.12891883523059988e+01
 7.22200000000000045e+02, 2.83401391037623610e-06,-8.12892381446730781e+01, 2.83351542458027273e-06,-8.12892386799783679e+01
 7.22300000000000068e+02, 2.83162360539661693e-06,-8.12892884395784421e+01, 2.83112382918979110e-06,-8.12892889752016572e+01
 7.22400000000000091e+02, 2.82923838745181878e-06,-8.12893387020807268e+01, 2.82873731516796119e-06,-8.12893392380004087e+01
 7.22500000000000000e+02, 2.82685824470333945e-06,-8.12893889322047869e+01, 2.82635587140093274e-06,-8.12893894683992215e+01
 7.22600000000000023e+02, 2.82448316532669049e-06,-8.12894391299754489e+01, 2.82397948679675000e-06,-8.12894396664225809e+01
 7.22700000000000045e+02, 2.82211313751125994e-06,-8.12894892954175390e+01, 2.82160815028497273e-06,-8.12894898320950290e+01
 7.22800000000000068e+02, 2.81974814946035303e-06,-8.12895394285557984e+01, 2.81924185081679559e-06,-8.12895399654410369e+01
 7.22900000000000091e+02, 2.81738818939083514e-06,-8.12895895294150250e+01, 2.81688057736490120e-06,-8.12895900664850615e+01
 7.23000000000000000e+02, 2.81503324553331603e-06,-8.12896395980199173e+01, 2.81452431892334492e-06,-8.12896401352515454e+01
 7.23100000000000023e+02, 2.81268330613182796e-06,-8.12896896343951880e+01, 2.81217306450756846e-06,-8.12896901717648745e+01
 7.23200000000000045e+02, 2.81033835944381936e-06,-8.12897396385655213e+01, 2.80982680315417705e-06,-8.12897401760494631e+01
 7.23300000000000068e+02, 2.80799839374001377e-06,-8.12897896105555873e+01, 2.80748552392100509e-06,-8.12897901481296543e+01
 7.23400000000000091e+02, 2.80566339730441451e-06,-8.12898395503899849e+01, 2.80514921588694679e-06,-8.12898400880297913e+01
 7.23500000000000000e+02, 2.80333335843399724e-06,-8.12898894580933558e+01, 2.80281786815191715e-06,-8.12898899957741747e+01
 7.23600000000000023e+02, 2.80100826543880517e-06,-8.12899393336902705e+01, 2.80049146983668473e-06,-8.12899398713871193e+01
 7.23700000000000045e+02, 2.79868810664175731e-06,-8.12899891772052854e+01, 2.79817001008298382e-06,-8.12899897148928545e+01
 7.23800000000000068e+02, 2.79637287037856197e-06,-8.12900389886629284e+01, 2.79585347805319515e-06,-8.12900395263156383e+01
 7.23900000000000091e+02, 2.79406254499756694e-06,-8.12900887680877275e+01, 2.79354186293043270e-06,-8.12900893056796860e+01
 7.24000000000000000e+02, 2.79175711885978691e-06,-8.12901385155041396e+01, 2.79123515391840309e-06,-8.12901390530091845e+01
 7.24100000000000023e+02, 2.78945658033858467e-06,-8.12901882309366641e+01, 2.78893334024133908e-06,-8.12901887683282922e+01
 7.24200000000000045e+02, 2.78716091781984252e-06,-8.12902379144097011e+01, 2.78663641114388525e-06,-8.12902384516611676e+01
 7.24300000000000068e+02, 2.78487011970161934e-06,-8.12902875659476791e+01, 2.78434435589105519e-06,-8.12902881030319264e+01
 7.24400000000000091e+02, 2.78258417439415008e-06,-8.12903371855749981e+01, 2.78205716376816968e-06,-8.12903377224646562e+01
 7.24500000000000000e+02, 2.78030307031982799e-06,-8.12903867733159871e+01, 2.77977482408073769e-06,-8.12903873099834158e+01
 7.24600000000000023e+02, 2.77802679591288364e-06,-8.12904363291950176e+01, 2.77749732615431831e-06,-8.12904368656122784e+01
 7.24700000000000045e+02, 2.77575533961950259e-06,-8.12904858532363903e+01, 2.77522465933460417e-06,-8.12904863893752463e+01
 7.24800000000000068e+02, 2.77348868989761495e-06,-8.12905353454643915e+01, 2.77295681298718175e-06,-8.12905358812963215e+01
 7.24900000000000091e+02, 2.77122683521678948e-06,-8.12905848059032934e+01, 2.77069377649753982e-06,-8.12905853413994777e+01
 7.25000000000000000e+02, 2.76896976405816754e-06,-8.12906342345773396e+01, 2.76843553927093100e-06,-8.12906347697086744e+01
 7.25100000000000023e+02, 2.76671746491436778e-06,-8.12906836315107313e+01, 2.76618209073235519e-06,-8.12906841662478286e+01
 7.25200000000000045e+02, 2.76446992628930445e-06,-8.12907329967276837e+01, 2.76393342032644482e-06,-8.12907335310408428e+01
 7.25300000000000068e+02, 2.76222713669819842e-06,-8.12907823302523553e+01, 2.76168951751737508e-06,-8.12907828641115913e+01
 7.25400000000000091e+02, 2.75998908466742897e-06,-8.12908316321088762e+01, 2.75945037178877029e-06,-8.12908321654839483e+01
 7.25500000000000000e+02, 2.75775575873435714e-06,-8.12908809023213905e+01, 2.75721597264371917e-06,-8.12908814351817171e+01
 7.25600000000000023e+02, 2.75552714744736599e-06,-8.12909301409139715e+01, 2.75498630960453216e-06,-8.12909306732287291e+01
 7.25700000000000045e+02, 2.75330323936559717e-06,-8.12909793479107208e+01, 2.75276137221284772e-06,-8.12909798796487451e+01
 7.25800000000000068e+02, 2.75108402305904198e-06,-8.12910285233356547e+01, 2.75054115002934943e-06,-8.12910290544655538e+01
 7.25900000000000091e+02, 2.74886948710826268e-06,-8.12910776672128037e+01, 2.74832563263392012e-06,-8.12910781977028591e+01
 7.26000000000000000e+02, 2.74665962010437093e-06,-8.12911267795661701e+01, 2.74611480962532810e-06,-8.12911273093843931e+01
 7.26100000000000023e+02, 2.74445441064891506e-06,-8.12911758604197274e+01, 2.74390867062131392e-06,-8.12911763895338311e+01
 7.26200000000000045e+02, 2.74225384735377047e-06,-8.12912249097974353e+01, 2.74170720525842354e-06,-8.12912254381748483e+01
 7.26300000000000068e+02, 2.74005791884107434e-06,-8.12912739277232106e+01, 2.73951040319194352e-06,-8.12912744553310915e+01
 7.26400000000000091e+02, 2.73786661374307955e-06,-8.12913229142209559e+01, 2.73731825409588664e-06,-8.12913234410261651e+01
 7.26500000000000000e+02, 2.73567992070207800e-06,-8.12913718693145455e+01, 2.73513074766282712e-06,-8.12913723952836591e+01
 7.26600000000000023e+02, 2.73349782837026682e-06,-8.12914207930278394e+01, 2.73294787360381044e-06,-8.12914213181271634e+01
 7.26700000000000045e+02, 2.73132032540970893e-06,-8.12914696853846550e+01, 2.73076962164841176e-06,-8.12914702095801971e+01
 7.26800000000000068e+02, 2.72914740049212259e-06,-8.12915185464088239e+01, 2.72859598154444837e-06,-8.12915190696663075e+01
 7.26900000000000091e+02, 2.72697904229893306e-06,-8.12915673761241067e+01, 2.72642694305806481e-06,-8.12915678984089993e+01
 7.27000000000000000e+02, 2.72481523952104729e-06,-8.12916161745542638e+01, 2.72426249597364056e-06,-8.12916166958317206e+01
 7.27100000000000023e+02, 2.72265598085879419e-06,-8.12916649417230275e+01, 2.72210263009357868e-06,-8.12916654619579475e+01
 7.27200000000000045e+02, 2.72050125502180987e-06,-8.12917136776541156e+01, 2.71994733523838754e-06,-8.12917141968110997e+01
 7.27300000000000068e+02, 2.71835105072898047e-06,-8.12917623823712034e+01, 2.71779660124649241e-06,-8.12917629004145823e+01
 7.27400000000000091e+02, 2.71620535670828925e-06,-8.12918110558979521e+01, 2.71565041797419813e-06,-8.12918115727917865e+01
 7.27500000000000000e+02, 2.71406416169672049e-06,-8.12918596982580084e+01, 2.71350877529559513e-06,-8.12918602139660749e+01
 7.27600000000000023e+02, 2.71192745444017178e-06,-8.12919083094749908e+01, 2.71137166310252382e-06,-8.12919088239607674e+01
 7.27700000000000045e+02, 2.70979522369341718e-06,-8.12919568895724609e+01, 2.70923907130442978e-06,-8.12919574027991843e+01
 7.27800000000000068e+02, 2.70766745821984808e-06,-8.12920054385740087e+01, 2.70711098982830572e-06,-8.12920059505046169e+01
 7.27900000000000091e+02, 2.70554414679152140e-06,-8.12920539565031675e+01, 2.70498740861864576e-06,-8.12920544671003285e+01
 7.28000000000000000e+02, 2.70342527818898769e-06,-8.12921024433834560e+01, 2.70286831763731070e-06,-8.12921029526095680e+01
 7.28100000000000023e+02, 2.70131084120120433e-06,-8.12921508992383650e+01, 2.70075370686348363e-06,-8.12921514070555560e+01
 7.28200000000000045e+02, 2.69920082462542578e-06,-8.12921993240913707e+01, 2.69864356629360973e-06,-8.12921998304614846e+01
 7.28300000000000068e+02, 2.69709521726713925e-06,-8.12922477179659069e+01, 2.69653788594125439e-06,-8.12922482228505316e+01
 7.28400000000000091e+02, 2.69499400793989317e-06,-8.12922960808854072e+01, 2.69443665583708801e-06,-8.12922965842458467e+01
 7.28500000000000000e+02, 2.69289718546529842e-06,-8.12923444128732484e+01, 2.69233986602877500e-06,-8.12923449146705508e+01
 7.28600000000000023e+02, 2.69080473867276626e-06,-8.12923927139528359e+01, 2.69024750658088021e-06,-8.12923932141477508e+01
 7.28700000000000045e+02, 2.68871665639959928e-06,-8.12924409841475040e+01, 2.68815956757480579e-06,-8.12924414827005393e+01
 7.28800000000000068e+02, 2.68663292749077718e-06,-8.12924892234805725e+01, 2.68607603910875480e-06,-8.12924897203519521e+01
 7.28900000000000091e+02, 2.68455354079883563e-06,-8.12925374319753615e+01, 2.68399691129753553e-06,-8.12925379271250534e+01
 7.29000000000000000e+02, 2.68247848518388993e-06,-8.12925856096551200e+01, 2.68192239718062166e-06,-8.12925861033041883e+01
 7.29100000000000023e+02, 2.68040774951333017e-06,-8.12926337565431396e+01, 2.67985243297151522e-06,-8.12926342488491400e+01
 7.29200000000000045e+02, 2.67834132266195245e-06,-8.12926818726626266e+01, 2.67778685483820260e-06,-8.12926823636023244e+01
 7.29300000000000068e+02, 2.67627919351170226e-06,-8.12927299580367873e+01, 2.67572565325015535e-06,-8.12927304475870187e+01
 7.29400000000000091e+02, 2.67422135095160075e-06,-8.12927780126888138e+01, 2.67366881869612650e-06,-8.12927785008265005e+01
 7.29500000000000000e+02, 2.67216778387767069e-06,-8.12928260366418698e+01, 2.67161634168410304e-06,-8.12928265233440186e+01
 7.29600000000000023e+02, 2.67011848119282586e-06,-8.12928740299190906e+01, 2.66956821274127720e-06,-8.12928745151627794e+01
 7.29700000000000045e+02, 2.66807343180680840e-06,-8.12929219925435689e+01, 2.66752442241392187e-06,-8.12929224763059892e+01
 7.29800000000000068e+02, 2.66603262463595757e-06,-8.12929699245384256e+01, 2.66548496126729195e-06,-8.12929704067968544e+01
 7.29900000000000091e+02, 2.66399604860330503e-06,-8.12930178259266967e+01, 2.66344981988567096e-06,-8.12930183066585386e+01
 7.30000000000000000e+02, 2.66196372405493538e-06,-8.12930656967273109e+01, 2.66141898887222021e-06,-8.12930661759141913e+01
 7.30100000000000023e+02, 2.65993780342944163e-06,-8.12931135366781916e+01, 2.65939245884895769e-06,-8.12931140145869335e+01
 7.30200000000000045e+02, 2.65791616330168505e-06,-8.12931613460806659e+01, 2.65737022045662671e-06,-8.12931618226999007e+01
 7.30300000000000068e+02, 2.65589879415506073e-06,-8.12932091249574853e+01, 2.65535226435475018e-06,-8.12932096002761568e+01
 7.30400000000000091e+02, 2.65388568649443904e-06,-8.12932568733314014e+01, 2.65333858122142474e-06,-8.12932573473387947e+01
 7.30500000000000000e+02, 2.65187683084620581e-06,-8.12933045912251231e+01, 2.65132916175337751e-06,-8.12933050639108501e+01
 7.30600000000000023e+02, 2.64987221775817045e-06,-8.12933522786613452e+01, 2.64932399666576027e-06,-8.12933527500153872e+01
 7.30700000000000045e+02, 2.64787183779959561e-06,-8.12933999356627197e+01, 2.64732307669224986e-06,-8.12934004056754134e+01
 7.30800000000000068e+02, 2.64587568156107942e-06,-8.12934475622518988e+01, 2.64532639258489819e-06,-8.12934480309139076e+01
 7.30900000000000091e+02, 2.64388373965459997e-06,-8.12934951584514920e+01, 2.64333393511398493e-06,-8.12934956257538914e+01
 7.31000000000000000e+02, 2.64189600271345645e-06,-8.12935427242840802e+01, 2.64134569506815934e-06,-8.12935431902182870e+01
 7.31100000000000023e+02, 2.63991246139220348e-06,-8.12935902597722304e+01, 2.63936166325417430e-06,-8.12935907243300448e+01
 7.31200000000000045e+02, 2.63793310636667908e-06,-8.12936377649384667e+01, 2.63738183049687958e-06,-8.12936382281121155e+01
 7.31300000000000068e+02, 2.63595792833386577e-06,-8.12936852398053276e+01, 2.63540618763924888e-06,-8.12936857015873784e+01
 7.31400000000000091e+02, 2.63398691801202732e-06,-8.12937326843952661e+01, 2.63343472554220371e-06,-8.12937331447787273e+01
 7.31500000000000000e+02, 2.63202006614048476e-06,-8.12937800987307639e+01, 2.63146743508456423e-06,-8.12937805577090415e+01
 7.31600000000000023e+02, 2.63005736347974257e-06,-8.12938274828342315e+01, 2.62950430716302466e-06,-8.12938279404011723e+01
 7.31700000000000045e+02, 2.62809880081129977e-06,-8.12938748367281079e+01, 2.62754533269212158e-06,-8.12938752928779280e+01
 7.31800000000000068e+02, 2.62614436893779946e-06,-8.12939221604347466e+01, 2.62559050260402000e-06,-8.12939226151621455e+01
 7.31900000000000091e+02, 2.62419405868282846e-06,-8.12939694539765156e+01, 2.62363980784860361e-06,-8.12939699072766189e+01
 7.32000000000000000e+02, 2.62224786089098510e-06,-8.12940167173757402e+01, 2.62169323939332945e-06,-8.12940171692441282e+01
 7.32100000000000023e+02, 2.62030576642778434e-06,-8.12940639506547313e+01, 2.61975078822322462e-06,-8.12940644010874109e+01
 7.32200000000000045e+02, 2.61836776617966496e-06,-8.12941111538357717e+01, 2.61781244534071380e-06,-8.12941116028292328e+01
 7.32300000000000068e+02, 2.61643385105394597e-06,-8.12941583269411154e+01, 2.61587820176564519e-06,-8.12941587744923169e+01
 7.32400000000000091e+02, 2.61450401197881726e-06,-8.12942054699929741e+01, 2.61394804853523365e-06,-8.12942059160993580e+01
 7.32500000000000000e+02, 2.61257823990324092e-06,-8.12942525830135594e+01, 2.61202197670394476e-06,-8.12942530276730366e+01
 7.32600000000000023e+02, 2.61065652579692714e-06,-8.12942996660250685e+01, 2.61009997734339057e-06,-8.12943001092360475e+01
 7.32700000000000045e+02, 2.60873886065043834e-06,-8.12943467190496136e+01, 2.60818204154242321e-06,-8.12943471608110144e+01
 7.32800000000000068e+02, 2.60682523547492960e-06,-8.12943937421093494e+01, 2.60626816040687487e-06,-8.12943941824205893e+01
 7.32900000000000091e+02, 2.60491564130228501e-06,-8.12944407352263738e+01, 2.60435832505964120e-06,-8.12944411740873818e+01
 7.33000000000000000e+02, 2.60301006918503720e-06,-8.12944876984227562e+01, 2.60245252664051913e-06,-8.12944881358340012e+01
 7.33100000000000023e+02, 2.60110851019632712e-06,-8.12945346317205377e+01, 2.60055075630624965e-06,-8.12945350676830003e+01
 7.33200000000000045e+02, 2.59921095542983625e-06,-8.12945815351417593e+01, 2.59865300523029543e-06,-8.12945819696569743e+01
 7.33300000000000068e+02, 2.59731739599983705e-06,-8.12946284087084052e+01, 2.59675926460296495e-06,-8.12946288417784331e+01
 7.33400000000000091e+02, 2.59542782304109252e-06,-8.12946752524424454e+01, 2.59486952563114015e-06,-8.12946756840699436e+01
 7.33500000000000000e+02, 2.59354222770882491e-06,-8.12947220663658356e+01, 2.59298377953842170e-06,-8.12947224965539874e+01
 7.33600000000000023e+02, 2.59166060117869581e-06,-8.12947688505005033e+01, 2.59110201756490964e-06,-8.12947692792530603e+01
 7.33700000000000045e+02, 2.58978293464683533e-06,-8.12948156048683188e+01, 2.58922423096719869e-06,-8.12948160321896438e+01
 7.33800000000000068e+02, 2.58790921932965666e-06,-8.12948623294911812e+01, 2.58735041101830798e-06,-8.12948627553861911e+01
 7.33900000000000091e+02, 2.58603944646401443e-06,-8.12949090243909041e+01, 2.58548054900760140e-06,-8.12949094488651554e+01
 7.34000000000000000e+02, 2.58417360730695907e-06,-8.12949556895893437e+01, 2.58361463624079100e-06,-8.12949561126489328e+01
 7.34100000000000023e+02, 2.58231169313591130e-06,-8.12950023251082712e+01, 2.58175266403973878e-06,-8.12950027467599483e+01
 7.34200000000000045e+02, 2.58045369524852197e-06,-8.12950489309694433e+01, 2.57989462374252575e-06,-8.12950493512205838e+01
 7.34300000000000068e+02, 2.57859960496257927e-06,-8.12950955071946311e+01, 2.57804050670330914e-06,-8.12950959260532073e+01
 7.34400000000000091e+02, 2.57674941361614937e-06,-8.12951420538055203e+01, 2.57619030429229114e-06,-8.12951424712801725e+01
 7.34500000000000000e+02, 2.57490311256735068e-06,-8.12951885708238251e+01, 2.57434400789562737e-06,-8.12951889869238187e+01
 7.34600000000000023e+02, 2.57306069319445718e-06,-8.12952350582712029e+01, 2.57250160891537098e-06,-8.12952354730064712e+01
 7.34700000000000045e+02, 2.57122214689580692e-06,-8.12952815161692968e+01, 2.57066309876947012e-06,-8.12952819295504128e+01
