"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.23600000000000023e+02, 6.22595291443829578e-06,-8.13065734837512366e+01, 6.22668975287001308e-06,-8.13065737777882305e+01
 7.23700000000000045e+02, 6.22264943156886457e-06,-8.13066190780588727e+01, 6.22338853569616454e-06,-8.13066193756321809e+01
 7.23800000000000068e+02, 6.21935286464041474e-06,-8.13066646436531499e+01, 6.22009420297000339e-06,-8.13066649446962515e+01
 7.23900000000000091e+02, 6.21606320023541671e-06,-8.13067101805563652e+01, 6.21680673965915714e-06,-8.13067104849996838e+01
 7.24000000000000000e+02, 6.21278042498921185e-06,-8.13067556887908154e+01, 6.21352613076221151e-06,-8.13067559965616056e+01
 7.24100000000000023e+02, 6.20950452559009716e-06,-8.13068011683787688e+01, 6.21025236130823608e-06,-8.13068014794011305e+01
 7.24200000000000045e+02, 6.20623548877927959e-06,-8.13068466193424797e+01, 6.20698541635693425e-06,-8.13068469335373010e+01
 7.24300000000000068e+02, 6.20297330135079210e-06,-8.13068920417042023e+01, 6.20372528099838821e-06,-8.13068923589891170e+01
 7.24400000000000091e+02, 6.19971795015155051e-06,-8.13069374354861765e+01, 6.20047194035307344e-06,-8.13069377557755217e+01
 7.24500000000000000e+02, 6.19646942208133901e-06,-8.13069828007106281e+01, 6.19722537957177052e-06,-8.13069831239153871e+01
 7.24600000000000023e+02, 6.19322770409278396e-06,-8.13070281373997688e+01, 6.19398558383532295e-06,-8.13070284634275566e+01
 7.24700000000000045e+02, 6.18999278319125813e-06,-8.13070734455758242e+01, 6.19075253835467268e-06,-8.13070737743308172e+01
 7.24800000000000068e+02, 6.18676464643513488e-06,-8.13071187252609633e+01, 6.18752622837077290e-06,-8.13071190566438844e+01
 7.24900000000000091e+02, 6.18354328093544163e-06,-8.13071639764773835e+01, 6.18430663915443387e-06,-8.13071643103854313e+01
 7.25000000000000000e+02, 6.18032867385607510e-06,-8.13072091992472537e+01, 6.18109375600618313e-06,-8.13072095355740885e+01
 7.25100000000000023e+02, 6.17712081241367248e-06,-8.13072543935927428e+01, 6.17788756425635194e-06,-8.13072547322284009e+01
 7.25200000000000045e+02, 6.17391968387772415e-06,-8.13072995595359913e+01, 6.17468804926478556e-06,-8.13072999003668855e+01
 7.25300000000000068e+02, 6.17072527557050501e-06,-8.13073446970991256e+01, 6.17149519642080010e-06,-8.13073450400080020e+01
 7.25400000000000091e+02, 6.16753757486694157e-06,-8.13073898063042861e+01, 6.16830899114314771e-06,-8.13073901511701536e+01
 7.25500000000000000e+02, 6.16435656919477789e-06,-8.13074348871735850e+01, 6.16512941887999465e-06,-8.13074352338716579e+01
 7.25600000000000023e+02, 6.16118224603444688e-06,-8.13074799397291343e+01, 6.16195646510854344e-06,-8.13074802881308187e+01
 7.25700000000000045e+02, 6.15801459291918125e-06,-8.13075249639930178e+01, 6.15879011533520402e-06,-8.13075253139658685e+01
 7.25800000000000068e+02, 6.15485359743488138e-06,-8.13075699599873190e+01, 6.15563035509532179e-06,-8.13075703113949970e+01
 7.25900000000000091e+02, 6.15169924722011022e-06,-8.13076149277341216e+01, 6.15247716995337925e-06,-8.13076152804362948e+01
 7.26000000000000000e+02, 6.14855152996631183e-06,-8.13076598672554525e+01, 6.14933054550238359e-06,-8.13076602211078665e+01
 7.26100000000000023e+02, 6.14541043341732774e-06,-8.13077047785733953e+01, 6.14619046736442402e-06,-8.13077051334276746e+01
 7.26200000000000045e+02, 6.14227594536992462e-06,-8.13077496617099627e+01, 6.14305692118991623e-06,-8.13077500174137100e+01
 7.26300000000000068e+02, 6.13914805367337081e-06,-8.13077945166871956e+01, 6.13992989265802420e-06,-8.13077948730838500e+01
 7.26400000000000091e+02, 6.13602674622971325e-06,-8.13078393435270925e+01, 6.13680936747627905e-06,-8.13078397004559434e+01
 7.26500000000000000e+02, 6.13291201099348359e-06,-8.13078841422516803e+01, 6.13369533138060699e-06,-8.13078844995477681e+01
 7.26600000000000023e+02, 6.12980383597207343e-06,-8.13079289128829146e+01, 6.13058777013519886e-06,-8.13079292703770449e+01
 7.26700000000000045e+02, 6.12670220922517948e-06,-8.13079736554428223e+01, 6.12748666953237717e-06,-8.13079740129614521e+01
 7.26800000000000068e+02, 6.12360711886545496e-06,-8.13080183699533308e+01, 6.12439201539262234e-06,-8.13080187273185828e+01
 7.26900000000000091e+02, 6.12051855305788788e-06,-8.13080630564364242e+01, 6.12130379356425083e-06,-8.13080634134660158e+01
 7.27000000000000000e+02, 6.11743650002023130e-06,-8.13081077149140299e+01, 6.11822198992366674e-06,-8.13081080714212163e+01
 7.27100000000000023e+02, 6.11436094802265862e-06,-8.13081523454081037e+01, 6.11514659037483911e-06,-8.13081527012016494e+01
 7.27200000000000045e+02, 6.11129188538804309e-06,-8.13081969479405586e+01, 6.11207758084961204e-06,-8.13081973028246807e+01
 7.27300000000000068e+02, 6.10822930049176722e-06,-8.13082415225333079e+01, 6.10901494730735309e-06,-8.13082418763076333e+01
 7.27400000000000091e+02, 6.10517318176172363e-06,-8.13082860692082647e+01, 6.10595867573494908e-06,-8.13082864216677734e+01
 7.27500000000000000e+02, 6.10212351767846414e-06,-8.13083305879872995e+01, 6.10290875214667903e-06,-8.13083309389223103e+01
 7.27600000000000023e+02, 6.09908029677490329e-06,-8.13083750788923112e+01, 6.09986516258424804e-06,-8.13083754280883682e+01
 7.27700000000000045e+02, 6.09604350763660975e-06,-8.13084195419451561e+01, 6.09682789311642730e-06,-8.13084198891830567e+01
 7.27800000000000068e+02, 6.09301187054241450e-06,-8.13084639763822850e+01, 6.09379692983919723e-06,-8.13084643222234007e+01
 7.27900000000000091e+02, 6.08998305827703344e-06,-8.13085083807914231e+01, 6.09077225887564756e-06,-8.13085087272263536e+01
 7.28000000000000000e+02, 6.08696050163488263e-06,-8.13085527573256996e+01, 6.08775386637566728e-06,-8.13085531042088405e+01
 7.28100000000000023e+02, 6.08394418760783146e-06,-8.13085971060058057e+01, 6.08474173851609712e-06,-8.13085974531877014e+01
 7.28200000000000045e+02, 6.08093410323246165e-06,-8.13086414268524464e+01, 6.08173586150048308e-06,-8.13086417741797334e+01
 7.28300000000000068e+02, 6.07793023559037387e-06,-8.13086857198862560e+01, 6.07873622155905183e-06,-8.13086860672016627e+01
 7.28400000000000091e+02, 6.07493257180767360e-06,-8.13087299851279255e+01, 6.07574280494854642e-06,-8.13087303322701729e+01
 7.28500000000000000e+02, 6.07194109905553440e-06,-8.13087742225980605e+01, 6.07275559795232622e-06,-8.13087745694018480e+01
 7.28600000000000023e+02, 6.06895580454977946e-06,-8.13088184323172811e+01, 6.06977458687999505e-06,-8.13088187786132437e+01
 7.28700000000000045e+02, 6.06597667555094434e-06,-8.13088626143062072e+01, 6.06679975806744866e-06,-8.13088629599208588e+01
 7.28800000000000068e+02, 6.06300369936448525e-06,-8.13089067685854019e+01, 6.06383109787678404e-06,-8.13089071133411210e+01
 7.28900000000000091e+02, 6.06003686334043016e-06,-8.13089508951754567e+01, 6.06086859269620461e-06,-8.13089512388904012e+01
 7.29000000000000000e+02, 6.05707615487371755e-06,-8.13089949940969063e+01, 6.05791222893999645e-06,-8.13089953365849851e+01
 7.29100000000000023e+02, 6.05412156140382714e-06,-8.13090390653703139e+01, 6.05496199304821749e-06,-8.13090394064411299e+01
 7.29200000000000045e+02, 6.05117307041519153e-06,-8.13090831090161714e+01, 6.05201787148674321e-06,-8.13090834484750360e+01
 7.29300000000000068e+02, 6.04823066943672186e-06,-8.13091271250550136e+01, 6.04907985074734881e-06,-8.13091274627027900e+01
 7.29400000000000091e+02, 6.04529434604224999e-06,-8.13091711135073041e+01, 6.04614791734716289e-06,-8.13091714491404929e+01
 7.29500000000000000e+02, 6.04236408785013119e-06,-8.13092150743935349e+01, 6.04322205782914009e-06,-8.13092154078041034e+01
 7.29600000000000023e+02, 6.03943988252344664e-06,-8.13092590077341697e+01, 6.04030225876143004e-06,-8.13092593387095803e+01
 7.29700000000000045e+02, 6.03652171777012367e-06,-8.13093029135496153e+01, 6.03738850673763824e-06,-8.13093032418727972e+01
 7.29800000000000068e+02, 6.03360958134246903e-06,-8.13093467918603352e+01, 6.03448078837662957e-06,-8.13093471173095566e+01
 7.29900000000000091e+02, 6.03070346103766616e-06,-8.13093906426867221e+01, 6.03157909032242833e-06,-8.13093909650356039e+01
 7.30000000000000000e+02, 6.02780334469748205e-06,-8.13094344660491686e+01, 6.02868339924402003e-06,-8.13094347850666423e+01
 7.30100000000000023e+02, 6.02490922020831558e-06,-8.13094782619680529e+01, 6.02579370183545389e-06,-8.13094785774182895e+01
 7.30200000000000045e+02, 6.02202107550119406e-06,-8.13095220304637394e+01, 6.02290998481570138e-06,-8.13095223421060922e+01
 7.30300000000000068e+02, 6.01913889855181313e-06,-8.13095657715565636e+01, 6.02003223492835552e-06,-8.13095660791455686e+01
 7.30400000000000091e+02, 6.01626267738042402e-06,-8.13096094852668614e+01, 6.01716043894192057e-06,-8.13096097885521232e+01
 7.30500000000000000e+02, 6.01339240005187342e-06,-8.13096531716149542e+01, 6.01429458364923011e-06,-8.13096534703411606e+01
 7.30600000000000023e+02, 6.01052805467569830e-06,-8.13096968306211210e+01, 6.01143465586786465e-06,-8.13096971245279576e+01
 7.30700000000000045e+02, 6.00766962940591845e-06,-8.13097404623056548e+01, 6.00858064243969759e-06,-8.13097407511277623e+01
 7.30800000000000068e+02, 6.00481711244122614e-06,-8.13097840666888061e+01, 6.00573253023080716e-06,-8.13097843501557804e+01
 7.30900000000000091e+02, 6.00197049202471090e-06,-8.13098276437908538e+01, 6.00289030613176692e-06,-8.13098279216270896e+01
 7.31000000000000000e+02, 5.99912975644429824e-06,-8.13098711936319916e+01, 6.00005395705705794e-06,-8.13098714655567534e+01
 7.31100000000000023e+02, 5.99629489403222366e-06,-8.13099147162324556e+01, 5.99722346994528480e-06,-8.13099149819597500e+01
 7.31200000000000045e+02, 5.99346589316531895e-06,-8.13099582116124537e+01, 5.99439883175891552e-06,-8.13099584708510150e+01
 7.31300000000000068e+02, 5.99064274226505706e-06,-8.13100016797921512e+01, 5.99158002948432987e-06,-8.13100019322453988e+01
 7.31400000000000091e+02, 5.98782542979731074e-06,-8.13100451207917274e+01, 5.98876705013170162e-06,-8.13100453661576807e+01
 7.31500000000000000e+02, 5.98501394427252444e-06,-8.13100885346313333e+01, 5.98595988073481728e-06,-8.13100887726025832e+01
 7.31600000000000023e+02, 5.98220827424568215e-06,-8.13101319213310916e+01, 5.98315850835094565e-06,-8.13101321515947859e+01
 7.31700000000000045e+02, 5.97940840831616255e-06,-8.13101752809111389e+01, 5.98036292006102503e-06,-8.13101755031488551e+01
 7.31800000000000068e+02, 5.97661433512787709e-06,-8.13102186133915836e+01, 5.97757310296910501e-06,-8.13102188272793569e+01
 7.31900000000000091e+02, 5.97382604336931908e-06,-8.13102619187924915e+01, 5.97478904420283519e-06,-8.13102621240007153e+01
 7.32000000000000000e+02, 5.97104352177333843e-06,-8.13103051971339426e+01, 5.97201073091284520e-06,-8.13103053933273401e+01
 7.32100000000000023e+02, 5.96826675911729152e-06,-8.13103484484359882e+01, 5.96923815027293865e-06,-8.13103486352735558e+01
 7.32200000000000045e+02, 5.96549574422292776e-06,-8.13103916727186800e+01, 5.96647128947984914e-06,-8.13103918498536444e+01
 7.32300000000000068e+02, 5.96273046595649202e-06,-8.13104348700020410e+01, 5.96371013575338858e-06,-8.13104350370817741e+01
 7.32400000000000091e+02, 5.95997091322871197e-06,-8.13104780403060659e+01, 5.96095467633600833e-06,-8.13104781969720989e+01
 7.32500000000000000e+02, 5.95721707499468540e-06,-8.13105211836507493e+01, 5.95820489849299579e-06,-8.13105213295386733e+01
 7.32600000000000023e+02, 5.95446894025396494e-06,-8.13105643000560576e+01, 5.95546078951229055e-06,-8.13105644347954808e+01
 7.32700000000000045e+02, 5.95172649805040810e-06,-8.13106073895419712e+01, 5.95272233670429891e-06,-8.13106075127564623e+01
 7.32800000000000068e+02, 5.94898973747242803e-06,-8.13106504521284137e+01, 5.94998952740186252e-06,-8.13106505634354875e+01
 7.32900000000000091e+02, 5.94625864765271232e-06,-8.13106934878353229e+01, 5.94726234896033208e-06,-8.13106935868463268e+01
 7.33000000000000000e+02, 5.94353321776844315e-06,-8.13107364966825941e+01, 5.94454078875714639e-06,-8.13107365830027220e+01
 7.33100000000000023e+02, 5.94081343704104751e-06,-8.13107794786901366e+01, 5.94182483419204153e-06,-8.13107795519183156e+01
 7.33200000000000045e+02, 5.93809929473637924e-06,-8.13108224338778314e+01, 5.93911447268669089e-06,-8.13108224936067217e+01
 7.33300000000000068e+02, 5.93539078016469536e-06,-8.13108653622655311e+01, 5.93640969168490929e-06,-8.13108654080814404e+01
 7.33400000000000091e+02, 5.93268788268059759e-06,-8.13109082638730740e+01, 5.93371047865238111e-06,-8.13109082953559152e+01
 7.33500000000000000e+02, 5.92999059168296377e-06,-8.13109511387202986e+01, 5.93101682107641548e-06,-8.13109511554435613e+01
 7.33600000000000023e+02, 5.92729889661499611e-06,-8.13109939868270288e+01, 5.92832870646625374e-06,-8.13109939883576658e+01
 7.33700000000000045e+02, 5.92461278696432880e-06,-8.13110368082130464e+01, 5.92564612235256294e-06,-8.13110367941115015e+01
 7.33800000000000068e+02, 5.92193225226284925e-06,-8.13110796028981326e+01, 5.92296905628773229e-06,-8.13110795727182136e+01
 7.33900000000000091e+02, 5.91925728208668881e-06,-8.13111223709020692e+01, 5.92029749584538611e-06,-8.13111223241909329e+01
 7.34000000000000000e+02, 5.91658786605638281e-06,-8.13111651122445949e+01, 5.91763214550794102e-06,-8.13111650595842121e+01
 7.34100000000000023e+02, 5.91392399383674270e-06,-8.13112078269454344e+01, 5.91497238155041364e-06,-8.13112077694952120e+01
 7.34200000000000045e+02, 5.91126565513680777e-06,-8.13112505150243123e+01, 5.91231811663894849e-06,-8.13112504527821613e+01
 7.34300000000000068e+02, 5.90861283970988153e-06,-8.13112931765009392e+01, 5.90966933900771328e-06,-8.13112931094667459e+01
 7.34400000000000091e+02, 5.90596553735358088e-06,-8.13113358113949971e+01, 5.90702603691766316e-06,-8.13113357395706942e+01
 7.34500000000000000e+02, 5.90332373790983102e-06,-8.13113784197261396e+01, 5.90438819865649747e-06,-8.13113783431157628e+01
 7.34600000000000023e+02, 5.90068743126467486e-06,-8.13114210015140344e+01, 5.90175581253882326e-06,-8.13114209201236804e+01
 7.34700000000000045e+02, 5.89805660734851101e-06,-8.13114635567783068e+01, 5.89912886690561828e-06,-8.13114634706162747e+01
 7.34800000000000068e+02, 5.89543125613585160e-06,-8.13115060855385963e+01, 5.89650735012467307e-06,-8.13115059946153309e+01
 7.34900000000000091e+02, 5.89281136764558562e-06,-8.13115485878144852e+01, 5.89389125059018359e-06,-8.13115484921426912e+01
 7.35000000000000000e+02, 5.89019693194070456e-06,-8.13115910636255705e+01, 5.89128055672286894e-06,-8.13115909632201976e+01
 7.35100000000000023e+02, 5.88758793912844635e-06,-8.13116335129914205e+01, 5.88867525696981638e-06,-8.13116334078697207e+01
 7.35200000000000045e+02, 5.88498437936019289e-06,-8.13116759359316035e+01, 5.88607533980437030e-06,-8.13116758261131736e+01
 7.35300000000000068e+02, 5.88238624283156323e-06,-8.13117183324656594e+01, 5.88348079372619668e-06,-8.13117182179724693e+01
 7.35400000000000091e+02, 5.87979351978245506e-06,-8.13117607026130855e+01, 5.88089160726109752e-06,-8.13117605834695638e+01
 7.35500000000000000e+02, 5.87720620049672455e-06,-8.13118030463934218e+01, 5.87830776896106849e-06,-8.13118029226264127e+01
 7.35600000000000023e+02, 5.87462427530253276e-06,-8.13118453638261514e+01, 5.87572926740414811e-06,-8.13118452354650003e+01
 7.35700000000000045e+02, 5.87204773457220506e-06,-8.13118876549307430e+01, 5.87315609119430344e-06,-8.13118875220073534e+01
 7.35800000000000068e+02, 5.86947656872220655e-06,-8.13119299197266514e+01, 5.87058822896149868e-06,-8.13119297822754987e+01
 7.35900000000000091e+02, 5.86691076821307515e-06,-8.13119721582333312e+01, 5.86802566936145122e-06,-8.13119720162915200e+01
 7.36000000000000000e+02, 5.86435032354953679e-06,-8.13120143704702087e+01, 5.86546840107580356e-06,-8.13120142240774868e+01
 7.36100000000000023e+02, 5.86179522528042495e-06,-8.13120565564566959e+01, 5.86291641281179896e-06,-8.13120564056555253e+01
 7.36200000000000045e+02, 5.85924546399868828e-06,-8.13120987162121907e+01, 5.86036969330245249e-06,-8.13120985610477618e+01
 7.36300000000000068e+02, 5.85670103034148462e-06,-8.13121408497560481e+01, 5.85782823130628592e-06,-8.13121406902763653e+01
 7.36400000000000091e+02, 5.85416191498984812e-06,-8.13121829571076660e+01, 5.85529201560740819e-06,-8.13121827933635188e+01
 7.36500000000000000e+02, 5.85162810866911189e-06,-8.13122250382863712e+01, 5.85276103501536804e-06,-8.13122248703314341e+01
 7.36600000000000023e+02, 5.84909960214863022e-06,-8.13122670933114904e+01, 5.85023527836498626e-06,-8.13122669212023794e+01
 7.36700000000000045e+02, 5.84657638624177428e-06,-8.13123091222023504e+01, 5.84771473451664120e-06,-8.13123089459985948e+01
 7.36800000000000068e+02, 5.84405845180608381e-06,-8.13123511249782354e+01, 5.84519939235583418e-06,-8.13123509447423771e+01
 7.36900000000000091e+02, 5.84154578974298667e-06,-8.13123931016584578e+01, 5.84268924079333182e-06,-8.13123929174560374e+01
 7.37000000000000000e+02, 5.83903839099823092e-06,-8.13124350522622450e+01, 5.84018426876484926e-06,-8.13124348641619576e+01
 7.37100000000000023e+02, 5.83653624656131891e-06,-8.13124769768088811e+01, 5.83768446523143217e-06,-8.13124767848824774e+01
 7.37200000000000045e+02, 5.83403934746600711e-06,-8.13125188753175792e+01, 5.83518981917897305e-06,-8.13125186796400072e+01
 7.37300000000000068e+02, 5.83154768478996300e-06,-8.13125607478075665e+01, 5.83270031961827568e-06,-8.13125605484569860e+01
 7.37400000000000091e+02, 5.82906124965491503e-06,-8.13126025942980419e+01, 5.83021595558508299e-06,-8.13126023913558669e+01
 7.37500000000000000e+02, 5.82658003322660432e-06,-8.13126444148081902e+01, 5.82773671613992043e-06,-8.13126442083591314e+01
 7.37600000000000023e+02, 5.82410402671475505e-06,-8.13126862093571816e+01, 5.82526259036799852e-06,-8.13126859994893039e+01
 7.37700000000000045e+02, 5.82163322137309218e-06,-8.13127279779641725e+01, 5.82279356737932129e-06,-8.13127277647689084e+01
 7.37800000000000068e+02, 5.81916760849936863e-06,-8.13127697206482907e+01, 5.82032963630836354e-06,-8.13127695042205261e+01
 7.37900000000000091e+02, 5.81670717943520345e-06,-8.13128114374286781e+01, 5.81787078631416911e-06,-8.13128112178667664e+01
