"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.13900000000000091e+02, 3.06045744638940240e-06,-8.13455144746681071e+01, 3.06000447846344124e-06,-8.13455131645585539e+01
 9.14000000000000000e+02, 3.06037743296882637e-06,-8.13455306324884333e+01, 3.05992540335587968e-06,-8.13455293241152191e+01
 9.14100000000000023e+02, 3.06029750430201722e-06,-8.13455467811835007e+01, 3.05984641953158840e-06,-8.13455454746389250e+01
 9.14200000000000045e+02, 3.06021766011904968e-06,-8.13455629207582405e+01, 3.05976752680673965e-06,-8.13455616161351998e+01
 9.14300000000000068e+02, 3.06013790014992100e-06,-8.13455790512176122e+01, 3.05968872499820152e-06,-8.13455777486094860e+01
 9.14400000000000091e+02, 3.06005822412469702e-06,-8.13455951725665329e+01, 3.05961001392319149e-06,-8.13455938720673117e+01
 9.14500000000000000e+02, 3.05997863177339573e-06,-8.13456112848099337e+01, 3.05953139339962416e-06,-8.13456099865141198e+01
 9.14600000000000023e+02, 3.05989912282604317e-06,-8.13456273879527316e+01, 3.05945286324581902e-06,-8.13456260919554097e+01
 9.14700000000000045e+02, 3.05981969701264249e-06,-8.13456434819998435e+01, 3.05937442328073463e-06,-8.13456421883966243e+01
 9.14800000000000068e+02, 3.05974035406313970e-06,-8.13456595669562006e+01, 3.05929607332373655e-06,-8.13456582758432631e+01
 9.14900000000000091e+02, 3.05966109370754516e-06,-8.13456756428266914e+01, 3.05921781319482817e-06,-8.13456743543007690e+01
 9.15000000000000000e+02, 3.05958191567581036e-06,-8.13456917096162186e+01, 3.05913964271453675e-06,-8.13456904237745846e+01
 9.15100000000000023e+02, 3.05950281969785716e-06,-8.13457077673296851e+01, 3.05906156170385078e-06,-8.13457064842701811e+01
 9.15200000000000045e+02, 3.05942380550363451e-06,-8.13457238159719651e+01, 3.05898356998437200e-06,-8.13457225357929872e+01
 9.15300000000000068e+02, 3.05934487282299904e-06,-8.13457398555479614e+01, 3.05890566737816248e-06,-8.13457385783484597e+01
 9.15400000000000091e+02, 3.05926602138583152e-06,-8.13457558860625483e+01, 3.05882785370786752e-06,-8.13457546119420272e+01
 9.15500000000000000e+02, 3.05918725092197714e-06,-8.13457719075206001e+01, 3.05875012879662324e-06,-8.13457706365791324e+01
 9.15600000000000023e+02, 3.05910856116124087e-06,-8.13457879199269911e+01, 3.05867249246814811e-06,-8.13457866522651898e+01
 9.15700000000000045e+02, 3.05902995183341919e-06,-8.13458039232865815e+01, 3.05859494454668111e-06,-8.13458026590056136e+01
 9.15800000000000068e+02, 3.05895142266826540e-06,-8.13458199176042314e+01, 3.05851748485692536e-06,-8.13458186568058466e+01
 9.15900000000000091e+02, 3.05887297339552135e-06,-8.13458359028847866e+01, 3.05844011322419389e-06,-8.13458346456712889e+01
 9.16000000000000000e+02, 3.05879460374485097e-06,-8.13458518791331073e+01, 3.05836282947432147e-06,-8.13458506256073406e+01
 9.16100000000000023e+02, 3.05871631344593471e-06,-8.13458678463540252e+01, 3.05828563343363501e-06,-8.13458665966194161e+01
 9.16200000000000045e+02, 3.05863810222837170e-06,-8.13458838045523862e+01, 3.05820852492901240e-06,-8.13458825587129155e+01
 9.16300000000000068e+02, 3.05855996982174370e-06,-8.13458997537330220e+01, 3.05813150378785417e-06,-8.13458985118932389e+01
 9.16400000000000091e+02, 3.05848191595560877e-06,-8.13459156939007499e+01, 3.05805456983814105e-06,-8.13459144561657581e+01
 9.16500000000000000e+02, 3.05840422820364610e-06,-8.13459316270031110e+01, 3.05797772290834465e-06,-8.13459303915358589e+01
 9.16600000000000023e+02, 3.05832685770688195e-06,-8.13459475527170497e+01, 3.05790096282743036e-06,-8.13459463180089415e+01
 9.16700000000000045e+02, 3.05824957534548076e-06,-8.13459634695028484e+01, 3.05782428942497262e-06,-8.13459622355903633e+01
 9.16800000000000068e+02, 3.05817238095234198e-06,-8.13459793773660209e+01, 3.05774770253103841e-06,-8.13459781442854961e+01
 9.16900000000000091e+02, 3.05809527436089957e-06,-8.13459952763120668e+01, 3.05767120197621563e-06,-8.13459940440997116e+01
 9.17000000000000000e+02, 3.05801825540509439e-06,-8.13460111663464858e+01, 3.05759478759164277e-06,-8.13460099350383672e+01
 9.17100000000000023e+02, 3.05794132391934675e-06,-8.13460270474747915e+01, 3.05751845920895212e-06,-8.13460258171068347e+01
 9.17200000000000045e+02, 3.05786447973860975e-06,-8.13460429197024837e+01, 3.05744221666038371e-06,-8.13460416903104431e+01
 9.17300000000000068e+02, 3.05778772269837433e-06,-8.13460587830350477e+01, 3.05736605977863923e-06,-8.13460575546545499e+01
 9.17400000000000091e+02, 3.05771105263454820e-06,-8.13460746374780115e+01, 3.05728998839697431e-06,-8.13460734101444984e+01
 9.17500000000000000e+02, 3.05763446938366289e-06,-8.13460904830368463e+01, 3.05721400234916297e-06,-8.13460892567856320e+01
 9.17600000000000023e+02, 3.05755797278269462e-06,-8.13461063197170517e+01, 3.05713810146955945e-06,-8.13461050945832653e+01
 9.17700000000000045e+02, 3.05748156266912657e-06,-8.13461221475241274e+01, 3.05706228559298300e-06,-8.13461209235427418e+01
 9.17800000000000068e+02, 3.05740523888094464e-06,-8.13461379664635729e+01, 3.05698655455479964e-06,-8.13461367436693905e+01
 9.17900000000000091e+02, 3.05732900125669757e-06,-8.13461537765408593e+01, 3.05691090819095773e-06,-8.13461525549685120e+01
 9.18000000000000000e+02, 3.05725284963535168e-06,-8.13461695777615006e+01, 3.05683534633786725e-06,-8.13461683574454355e+01
 9.18100000000000023e+02, 3.05717678385646285e-06,-8.13461853701309678e+01, 3.05675986883251756e-06,-8.13461841511054615e+01
 9.18200000000000045e+02, 3.05710080376006127e-06,-8.13462011536547465e+01, 3.05668447551239056e-06,-8.13461999359539050e+01
 9.18300000000000068e+02, 3.05702490918662397e-06,-8.13462169283383503e+01, 3.05660916621554584e-06,-8.13462157119960523e+01
 9.18400000000000091e+02, 3.05694909997724290e-06,-8.13462326941872362e+01, 3.05653394078050884e-06,-8.13462314792372183e+01
 9.18500000000000000e+02, 3.05687337597345853e-06,-8.13462484512068897e+01, 3.05645879904643861e-06,-8.13462472376826611e+01
 9.18600000000000023e+02, 3.05679773701728101e-06,-8.13462641994028104e+01, 3.05638374085287236e-06,-8.13462629873377097e+01
 9.18700000000000045e+02, 3.05672218295128120e-06,-8.13462799387804694e+01, 3.05630876604004147e-06,-8.13462787282076079e+01
 9.18800000000000068e+02, 3.05664671361853187e-06,-8.13462956693453378e+01, 3.05623387444861143e-06,-8.13462944602976421e+01
 9.18900000000000091e+02, 3.05657132886254832e-06,-8.13463113911029154e+01, 3.05615906591976779e-06,-8.13463101836130988e+01
 9.19000000000000000e+02, 3.05649602852743288e-06,-8.13463271040586591e+01, 3.05608434029527505e-06,-8.13463258981592361e+01
 9.19100000000000023e+02, 3.05642081245773213e-06,-8.13463428082180542e+01, 3.05600969741741992e-06,-8.13463416039413119e+01
 9.19200000000000045e+02, 3.05634568049854789e-06,-8.13463585035865577e+01, 3.05593513712900833e-06,-8.13463573009645842e+01
 9.19300000000000068e+02, 3.05627063249536779e-06,-8.13463741901696835e+01, 3.05586065927336671e-06,-8.13463729892343110e+01
 9.19400000000000091e+02, 3.05619566829435371e-06,-8.13463898679728601e+01, 3.05578626369437248e-06,-8.13463886687557363e+01
 9.19500000000000000e+02, 3.05612078774201735e-06,-8.13464055370015870e+01, 3.05571195023639352e-06,-8.13464043395341179e+01
 9.19600000000000023e+02, 3.05604599068546121e-06,-8.13464211972613214e+01, 3.05563771874440627e-06,-8.13464200015746712e+01
 9.19700000000000045e+02, 3.05597127697225410e-06,-8.13464368487575342e+01, 3.05556356906384755e-06,-8.13464356548826402e+01
 9.19800000000000068e+02, 3.05589664645046498e-06,-8.13464524914956968e+01, 3.05548950104067721e-06,-8.13464512994632685e+01
 9.19900000000000091e+02, 3.05582209896868672e-06,-8.13464681254812660e+01, 3.05541551452146160e-06,-8.13464669353217573e+01
 9.20000000000000000e+02, 3.05574763437595475e-06,-8.13464837507197274e+01, 3.05534160935322825e-06,-8.13464825624633363e+01
 9.20100000000000023e+02, 3.05567325252191649e-06,-8.13464993672165093e+01, 3.05526778538352649e-06,-8.13464981808932350e+01
 9.20200000000000045e+02, 3.05559895325657002e-06,-8.13465149749771115e+01, 3.05519404246051379e-06,-8.13465137906166404e+01
 9.20300000000000068e+02, 3.05552473643049831e-06,-8.13465305740069908e+01, 3.05512038043280716e-06,-8.13465293916387679e+01
 9.20400000000000091e+02, 3.05545060189480864e-06,-8.13465461643115901e+01, 3.05504679914957544e-06,-8.13465449839648187e+01
 9.20500000000000000e+02, 3.05537654950107754e-06,-8.13465617458963663e+01, 3.05497329846047664e-06,-8.13465605676000081e+01
 9.20600000000000023e+02, 3.05530257910131566e-06,-8.13465773187668049e+01, 3.05489987821580700e-06,-8.13465761425494946e+01
 9.20700000000000045e+02, 3.05522869054814729e-06,-8.13465928829283342e+01, 3.05482653826629475e-06,-8.13465917088184796e+01
 9.20800000000000068e+02, 3.05515488369460335e-06,-8.13466084383864256e+01, 3.05475327846321573e-06,-8.13466072664121498e+01
 9.20900000000000091e+02, 3.05508115839421065e-06,-8.13466239851465502e+01, 3.05468009865839889e-06,-8.13466228153356781e+01
 9.21000000000000000e+02, 3.05500751450110418e-06,-8.13466395232141224e+01, 3.05460699870415979e-06,-8.13466383555942514e+01
 9.21100000000000023e+02, 3.05493395186977005e-06,-8.13466550525946275e+01, 3.05453397845342388e-06,-8.13466538871930140e+01
 9.21200000000000045e+02, 3.05486047035527456e-06,-8.13466705732935083e+01, 3.05446103775957738e-06,-8.13466694101371388e+01
 9.21300000000000068e+02, 3.05478706981314777e-06,-8.13466860853162217e+01, 3.05438817647652700e-06,-8.13466849244317984e+01
 9.21400000000000091e+02, 3.05471375009944152e-06,-8.13467015886682105e+01, 3.05431539445878551e-06,-8.13467004300821230e+01
 9.21500000000000000e+02, 3.05464051107070104e-06,-8.13467170833549176e+01, 3.05424269156129811e-06,-8.13467159270932854e+01
 9.21600000000000023e+02, 3.05456735258390565e-06,-8.13467325693818140e+01, 3.05417006763961942e-06,-8.13467314154704155e+01
 9.21700000000000045e+02, 3.05449427449664244e-06,-8.13467480467543140e+01, 3.05409752254982203e-06,-8.13467468952186437e+01
 9.21800000000000068e+02, 3.05442127666687500e-06,-8.13467635154778890e+01, 3.05402505614843887e-06,-8.13467623663431283e+01
 9.21900000000000091e+02, 3.05434835895311620e-06,-8.13467789755579815e+01, 3.05395266829258227e-06,-8.13467778288489995e+01
 9.22000000000000000e+02, 3.05427552121436896e-06,-8.13467944270000345e+01, 3.05388035883994307e-06,-8.13467932827413591e+01
 9.22100000000000023e+02, 3.05420276331012744e-06,-8.13468098698094906e+01, 3.05380812764864283e-06,-8.13468087280253513e+01
 9.22200000000000045e+02, 3.05413008510040632e-06,-8.13468253039917784e+01, 3.05373597457741001e-06,-8.13468241647060779e+01
 9.22300000000000068e+02, 3.05405748644562219e-06,-8.13468407295523690e+01, 3.05366389948546518e-06,-8.13468395927886547e+01
 9.22400000000000091e+02, 3.05398496720679812e-06,-8.13468561464966768e+01, 3.05359190223254689e-06,-8.13468550122781977e+01
 9.22500000000000000e+02, 3.05391252724535952e-06,-8.13468715548301589e+01, 3.05351998267897052e-06,-8.13468704231797943e+01
 9.22600000000000023e+02, 3.05384016642330863e-06,-8.13468869545582294e+01, 3.05344814068551561e-06,-8.13468858254985605e+01
 9.22700000000000045e+02, 3.05376788460301785e-06,-8.13469023456863596e+01, 3.05337637611356523e-06,-8.13469012192395695e+01
 9.22800000000000068e+02, 3.05369568164746816e-06,-8.13469177282199638e+01, 3.05330468882496532e-06,-8.13469166044079230e+01
 9.22900000000000091e+02, 3.05362355742003864e-06,-8.13469331021644990e+01, 3.05323307868213869e-06,-8.13469319810086944e+01
 9.23000000000000000e+02, 3.05355151178468566e-06,-8.13469484675253796e+01, 3.05316154554799897e-06,-8.13469473490469710e+01
 9.23100000000000023e+02, 3.05347954460579244e-06,-8.13469638243080482e+01, 3.05309008928600743e-06,-8.13469627085278262e+01
 9.23200000000000045e+02, 3.05340765574826148e-06,-8.13469791725179334e+01, 3.05301870976017377e-06,-8.13469780594563190e+01
 9.23300000000000068e+02, 3.05333584507745053e-06,-8.13469945121604781e+01, 3.05294740683499771e-06,-8.13469934018375227e+01
 9.23400000000000091e+02, 3.05326411245923532e-06,-8.13470098432411106e+01, 3.05287618037549819e-06,-8.13470087356765106e+01
 9.23500000000000000e+02, 3.05319245775997649e-06,-8.13470251657652597e+01, 3.05280503024730064e-06,-8.13470240609783133e+01
 9.23600000000000023e+02, 3.05312088084649167e-06,-8.13470404797383679e+01, 3.05273395631649169e-06,-8.13470393777479899e+01
 9.23700000000000045e+02, 3.05304938158614226e-06,-8.13470557851658498e+01, 3.05266295844970515e-06,-8.13470546859905852e+01
 9.23800000000000068e+02, 3.05297795984671872e-06,-8.13470710820531480e+01, 3.05259203651409364e-06,-8.13470699857111441e+01
 9.23900000000000091e+02, 3.05290661549655230e-06,-8.13470863704056768e+01, 3.05252119037735910e-06,-8.13470852769146973e+01
 9.24000000000000000e+02, 3.05283534840440246e-06,-8.13471016502288791e+01, 3.05245045031800755e-06,-8.13471005593652592e+01
 9.24100000000000023e+02, 3.05276415843956946e-06,-8.13471169215281691e+01, 3.05237982974584574e-06,-8.13471158329605117e+01
 9.24200000000000045e+02, 3.05269304547178262e-06,-8.13471321843089896e+01, 3.05230928634523834e-06,-8.13471310980398101e+01
 9.24300000000000068e+02, 3.05262200937133872e-06,-8.13471474385767408e+01, 3.05223882000469042e-06,-8.13471463546080571e+01
 9.24400000000000091e+02, 3.05255105000893270e-06,-8.13471626843368654e+01, 3.05216843061342530e-06,-8.13471616026700985e+01
 9.24500000000000000e+02, 3.05248016725577234e-06,-8.13471779215947919e+01, 3.05209811806123553e-06,-8.13471768422307946e+01
 9.24600000000000023e+02, 3.05240936098357578e-06,-8.13471931503559347e+01, 3.05202788223851462e-06,-8.13471920732950053e+01
 9.24700000000000045e+02, 3.05233863106454395e-06,-8.13472083706257081e+01, 3.05195772303631465e-06,-8.13472072958675625e+01
 9.24800000000000068e+02, 3.05226797737130258e-06,-8.13472235824095549e+01, 3.05188764034625818e-06,-8.13472225099533119e+01
 9.24900000000000091e+02, 3.05219739977701823e-06,-8.13472387857128894e+01, 3.05181763406056747e-06,-8.13472377155570996e+01
 9.25000000000000000e+02, 3.05212689815533644e-06,-8.13472539805411259e+01, 3.05174770407212335e-06,-8.13472529126837429e+01
 9.25100000000000023e+02, 3.05205647238035764e-06,-8.13472691668996930e+01, 3.05167785027437796e-06,-8.13472681013380736e+01
 9.25200000000000045e+02, 3.05198612232669046e-06,-8.13472843447940051e+01, 3.05160807256138230e-06,-8.13472832815249234e+01
 9.25300000000000068e+02, 3.05191584786939626e-06,-8.13472995142294906e+01, 3.05153837082787474e-06,-8.13472984532490813e+01
 9.25400000000000091e+02, 3.05184564888407385e-06,-8.13473146752115497e+01, 3.05146874496910696e-06,-8.13473136165153790e+01
 9.25500000000000000e+02, 3.05177552524671507e-06,-8.13473298277456252e+01, 3.05139919488101713e-06,-8.13473287713286055e+01
 9.25600000000000023e+02, 3.05170547683390891e-06,-8.13473449718371029e+01, 3.05132972046011183e-06,-8.13473439176935642e+01
 9.25700000000000045e+02, 3.05163550352257684e-06,-8.13473601074914399e+01, 3.05126032160350279e-06,-8.13473590556150583e+01
 9.25800000000000068e+02, 3.05156560519029420e-06,-8.13473752347140078e+01, 3.05119099820895399e-06,-8.13473741850978627e+01
 9.25900000000000091e+02, 3.05149578171494131e-06,-8.13473903535102636e+01, 3.05112175017483164e-06,-8.13473893061467521e+01
 9.26000000000000000e+02, 3.05142603297502313e-06,-8.13474054638855932e+01, 3.05105257740004405e-06,-8.13474044187665299e+01
 9.26100000000000023e+02, 3.05135635884940294e-06,-8.13474205658454395e+01, 3.05098347978421189e-06,-8.13474195229619426e+01
 9.26200000000000045e+02, 3.05128675921754077e-06,-8.13474356593951882e+01, 3.05091445722747251e-06,-8.13474346187377790e+01
 9.26300000000000068e+02, 3.05121723395928752e-06,-8.13474507445402679e+01, 3.05084550963067606e-06,-8.13474497060987716e+01
 9.26400000000000091e+02, 3.05114778295499852e-06,-8.13474658212860930e+01, 3.05077663689515673e-06,-8.13474647850497092e+01
 9.26500000000000000e+02, 3.05107840608553605e-06,-8.13474808896380637e+01, 3.05070783892299457e-06,-8.13474798555953100e+01
 9.26600000000000023e+02, 3.05100910323218039e-06,-8.13474959496016083e+01, 3.05063911561677951e-06,-8.13474949177403346e+01
 9.26700000000000045e+02, 3.05093987427674673e-06,-8.13475110011821272e+01, 3.05057046687973083e-06,-8.13475099714895293e+01
 9.26800000000000068e+02, 3.05087071910146742e-06,-8.13475260443850487e+01, 3.05050189261572597e-06,-8.13475250168476123e+01
 9.26900000000000091e+02, 3.05080163758913723e-06,-8.13475410792157589e+01, 3.05043339272918361e-06,-8.13475400538193298e+01
 9.27000000000000000e+02, 3.05073262962294017e-06,-8.13475561056796863e+01, 3.05036496712520600e-06,-8.13475550824093858e+01
 9.27100000000000023e+02, 3.05066369508656336e-06,-8.13475711237822452e+01, 3.05029661570944086e-06,-8.13475701026225124e+01
 9.27200000000000045e+02, 3.05059483386419834e-06,-8.13475861335288357e+01, 3.05022833838818898e-06,-8.13475851144634134e+01
 9.27300000000000068e+02, 3.05052604584051014e-06,-8.13476011349248580e+01, 3.05016013506835212e-06,-8.13476001179367927e+01
 9.27400000000000091e+02, 3.05045733090058011e-06,-8.13476161279757406e+01, 3.05009200565740380e-06,-8.13476151130473681e+01
 9.27500000000000000e+02, 3.05038868893002237e-06,-8.13476311126868836e+01, 3.05002395006347101e-06,-8.13476300997998294e+01
 9.27600000000000023e+02, 3.05032011981492327e-06,-8.13476460890636872e+01, 3.04995596819531136e-06,-8.13476450781988518e+01
 9.27700000000000045e+02, 3.05025162344178337e-06,-8.13476610571115799e+01, 3.04988805996219407e-06,-8.13476600482491534e+01
 9.27800000000000068e+02, 3.05018319969766438e-06,-8.13476760168359476e+01, 3.04982022527413078e-06,-8.13476750099553811e+01
 9.27900000000000091e+02, 3.05011484847001424e-06,-8.13476909682422189e+01, 3.04975246404164728e-06,-8.13476899633222246e+01
 9.28000000000000000e+02, 3.05004656964683784e-06,-8.13477059113357797e+01, 3.04968477617589448e-06,-8.13477049083543591e+01
 9.28100000000000023e+02, 3.04997836311655596e-06,-8.13477208461220442e+01, 3.04961716158865390e-06,-8.13477198450564458e+01
 9.28200000000000045e+02, 3.04991022876805904e-06,-8.13477357726064270e+01, 3.04954962019233343e-06,-8.13477347734331317e+01
 9.28300000000000068e+02, 3.04984216649073899e-06,-8.13477506907943280e+01, 3.04948215189991060e-06,-8.13477496934890780e+01
 9.28400000000000091e+02, 3.04977417617442900e-06,-8.13477656006911616e+01, 3.04941475662499102e-06,-8.13477646052289316e+01
