"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.52200000000000045e+02, 6.47134637936714636e-08,-8.13399802217953010e+01, 6.47133623413272204e-08,-8.13399802230055542e+01
 9.52300000000000068e+02, 6.47116850670635420e-08,-8.13399942651988113e+01, 6.47115781963248285e-08,-8.13399942658483610e+01
 9.52400000000000091e+02, 6.47099090234500964e-08,-8.13400083007987149e+01, 6.47097965740603569e-08,-8.13400083008628911e+01
 9.52500000000000000e+02, 6.47081356608926920e-08,-8.13400223286000141e+01, 6.47080174705430099e-08,-8.13400223280537205e+01
 9.52600000000000023e+02, 6.47063649774839959e-08,-8.13400363486076401e+01, 6.47062408817965898e-08,-8.13400363474254675e+01
 9.52700000000000045e+02, 6.47045969713411199e-08,-8.13400503608266092e+01, 6.47044668038618927e-08,-8.13400503589827366e+01
 9.52800000000000068e+02, 6.47028316406116958e-08,-8.13400643652618811e+01, 6.47026952327979256e-08,-8.13400643627300894e+01
 9.52900000000000091e+02, 6.47010689834708439e-08,-8.13400783619184296e+01, 6.47009261646782805e-08,-8.13400783586721303e+01
 9.53000000000000000e+02, 6.46993089981219279e-08,-8.13400923508012283e+01, 6.46991595955935564e-08,-8.13400923468134494e+01
 9.53100000000000023e+02, 6.46975516827963960e-08,-8.13401063319152513e+01, 6.46973955216513191e-08,-8.13401063271586224e+01
 9.53200000000000045e+02, 6.46957970357539660e-08,-8.13401203052654722e+01, 6.46956339389756254e-08,-8.13401202997122255e+01
 9.53300000000000068e+02, 6.46940450552819904e-08,-8.13401342708568791e+01, 6.46938748437074195e-08,-8.13401342644788201e+01
 9.53400000000000091e+02, 6.46922957396978513e-08,-8.13401482286944173e+01, 6.46921182320022572e-08,-8.13401482214630107e+01
 9.53500000000000000e+02, 6.46905490873448317e-08,-8.13401621787830891e+01, 6.46903641000351626e-08,-8.13401621706693305e+01
 9.53600000000000023e+02, 6.46888050965963637e-08,-8.13401761211278540e+01, 6.46886124439956787e-08,-8.13401761121023554e+01
 9.53700000000000045e+02, 6.46870637658535932e-08,-8.13401900557336859e+01, 6.46868632600897464e-08,-8.13401900457666613e+01
 9.53800000000000068e+02, 6.46853250935460417e-08,-8.13402039826055585e+01, 6.46851165445415441e-08,-8.13402039716667815e+01
 9.53900000000000091e+02, 6.46835890781316062e-08,-8.13402179017484457e+01, 6.46833722935903648e-08,-8.13402178898072776e+01
 9.54000000000000000e+02, 6.46818557180966522e-08,-8.13402318131673212e+01, 6.46816305034919788e-08,-8.13402318001927114e+01
 9.54100000000000023e+02, 6.46801250119565691e-08,-8.13402457168671447e+01, 6.46798911705190572e-08,-8.13402457028276302e+01
 9.54200000000000045e+02, 6.46783969582546191e-08,-8.13402596128528899e+01, 6.46781542909619134e-08,-8.13402595977165532e+01
 9.54300000000000068e+02, 6.46766715555619503e-08,-8.13402735011295448e+01, 6.46764198611247970e-08,-8.13402734848640563e+01
 9.54400000000000091e+02, 6.46749488024794891e-08,-8.13402873817020691e+01, 6.46746878773314394e-08,-8.13402873642746442e+01
 9.54500000000000000e+02, 6.46732286976360878e-08,-8.13403012545754365e+01, 6.46729583359194291e-08,-8.13403012359528788e+01
 9.54600000000000023e+02, 6.46715112396897683e-08,-8.13403151197546066e+01, 6.46712312332452274e-08,-8.13403150999032647e+01
 9.54700000000000045e+02, 6.46697964273259883e-08,-8.13403289772445675e+01, 6.46695065656804229e-08,-8.13403289561303353e+01
 9.54800000000000068e+02, 6.46680842592594283e-08,-8.13403428270502928e+01, 6.46677843296130158e-08,-8.13403428046386239e+01
 9.54900000000000091e+02, 6.46663747342346532e-08,-8.13403566691767281e+01, 6.46660645214479733e-08,-8.13403566454326494e+01
 9.55000000000000000e+02, 6.46646678510224725e-08,-8.13403705036288756e+01, 6.46643471376066605e-08,-8.13403704785169310e+01
 9.55100000000000023e+02, 6.46629636084248508e-08,-8.13403843304116805e+01, 6.46626321745273568e-08,-8.13403843038959735e+01
 9.55200000000000045e+02, 6.46612620052706591e-08,-8.13403981495301309e+01, 6.46609196286648059e-08,-8.13403981215742817e+01
 9.55300000000000068e+02, 6.46595630404194206e-08,-8.13404119609891723e+01, 6.46592057353793002e-08,-8.13404119316865462e+01
 9.55400000000000091e+02, 6.46578667127569295e-08,-8.13404257647938067e+01, 6.46574932406008696e-08,-8.13404257341421157e+01
 9.55500000000000000e+02, 6.46561730211997116e-08,-8.13404395609489939e+01, 6.46557830509329518e-08,-8.13404395289139757e+01
 9.55600000000000023e+02, 6.46544819646930786e-08,-8.13404533494596933e+01, 6.46540751621368351e-08,-8.13404533160066592e+01
 9.55700000000000045e+02, 6.46527935422100294e-08,-8.13404671303308930e+01, 6.46523695699906823e-08,-8.13404670954246996e+01
 9.55800000000000068e+02, 6.46511077527543210e-08,-8.13404809035675385e+01, 6.46506662702913572e-08,-8.13404808671725874e+01
 9.55900000000000091e+02, 6.46494245953561403e-08,-8.13404946691746318e+01, 6.46489652588507582e-08,-8.13404946312548560e+01
 9.56000000000000000e+02, 6.46477440690771337e-08,-8.13405084271571184e+01, 6.46472665314989289e-08,-8.13405083876760102e+01
 9.56100000000000023e+02, 6.46460661730066216e-08,-8.13405221775199720e+01, 6.46455700840833433e-08,-8.13405221364405406e+01
 9.56200000000000045e+02, 6.46443909062630545e-08,-8.13405359202681666e+01, 6.46438759124672114e-08,-8.13405358775529663e+01
 9.56300000000000068e+02, 6.46427182679932055e-08,-8.13405496554066900e+01, 6.46421840125317696e-08,-8.13405496110177779e+01
 9.56400000000000091e+02, 6.46410482573747909e-08,-8.13405633829404877e+01, 6.46404943801751547e-08,-8.13405633368394660e+01
 9.56500000000000000e+02, 6.46393808736133997e-08,-8.13405771028745335e+01, 6.46388070113111608e-08,-8.13405770550225498e+01
 9.56600000000000023e+02, 6.46377161159430758e-08,-8.13405908152138153e+01, 6.46371219018734872e-08,-8.13405907655714770e+01
 9.56700000000000045e+02, 6.46360539836289124e-08,-8.13406045199632786e+01, 6.46354390478097031e-08,-8.13406044684907670e+01
 9.56800000000000068e+02, 6.46343944759626574e-08,-8.13406182171279255e+01, 6.46337584450866215e-08,-8.13406181637848817e+01
 9.56900000000000091e+02, 6.46327311453232035e-08,-8.13406319058851608e+01, 6.46320800896867519e-08,-8.13406318514583120e+01
 9.57000000000000000e+02, 6.46310645334248074e-08,-8.13406455863095630e+01, 6.46304039776106958e-08,-8.13406455315155199e+01
 9.57100000000000023e+02, 6.46294001890290053e-08,-8.13406592591184392e+01, 6.46287301048746722e-08,-8.13406592039609961e+01
 9.57200000000000045e+02, 6.46277381063955345e-08,-8.13406729243160669e+01, 6.46270584675136270e-08,-8.13406728687991887e+01
 9.57300000000000068e+02, 6.46260782797701956e-08,-8.13406865819067804e+01, 6.46253890615781103e-08,-8.13406865260345739e+01
 9.57400000000000091e+02, 6.46244207033902927e-08,-8.13407002318948429e+01, 6.46237218831362217e-08,-8.13407001756716141e+01
 9.57500000000000000e+02, 6.46227653714782934e-08,-8.13407138742845888e+01, 6.46220569282728558e-08,-8.13407138177147715e+01
 9.57600000000000023e+02, 6.46211122782479568e-08,-8.13407275090802813e+01, 6.46203941930910125e-08,-8.13407274521684798e+01
 9.57700000000000045e+02, 6.46194614179004690e-08,-8.13407411362861978e+01, 6.46187336737087266e-08,-8.13407410790372154e+01
 9.57800000000000068e+02, 6.46178127846237016e-08,-8.13407547559066444e+01, 6.46170753662633293e-08,-8.13407546983253980e+01
 9.57900000000000091e+02, 6.46161663725958913e-08,-8.13407683679458700e+01, 6.46154192669065911e-08,-8.13407683100375039e+01
 9.58000000000000000e+02, 6.46145221759811001e-08,-8.13407819724081662e+01, 6.46137653718095657e-08,-8.13407819141779527e+01
 9.58100000000000023e+02, 6.46128801889334508e-08,-8.13407955692977680e+01, 6.46121136771589241e-08,-8.13407955107511924e+01
 9.58200000000000045e+02, 6.46112404055927857e-08,-8.13408091586189528e+01, 6.46104641791594557e-08,-8.13408090997616426e+01
 9.58300000000000068e+02, 6.46096028200874591e-08,-8.13408227403759696e+01, 6.46088168740315540e-08,-8.13408226812137514e+01
 9.58400000000000091e+02, 6.46079674265331861e-08,-8.13408363145730675e+01, 6.46071717580131088e-08,-8.13408362551119524e+01
 9.58500000000000000e+02, 6.46063342190333997e-08,-8.13408498812144813e+01, 6.46055288273606580e-08,-8.13408498214606368e+01
 9.58600000000000023e+02, 6.46047031916779805e-08,-8.13408634403044601e+01, 6.46038880783451657e-08,-8.13408633802642527e+01
 9.58700000000000045e+02, 6.46030743385449639e-08,-8.13408769918472245e+01, 6.46022495072563097e-08,-8.13408769315272053e+01
 9.58800000000000068e+02, 6.46014476536986076e-08,-8.13408905358470093e+01, 6.46006131103993458e-08,-8.13408904752539286e+01
 9.58900000000000091e+02, 6.45998231311898419e-08,-8.13409040723080494e+01, 6.45989788840988522e-08,-8.13409040114487993e+01
 9.59000000000000000e+02, 6.45982007650580694e-08,-8.13409176012345370e+01, 6.45973468246938335e-08,-8.13409175401162514e+01
 9.59100000000000023e+02, 6.45965805493279096e-08,-8.13409311226306926e+01, 6.45957169285419024e-08,-8.13409310612606760e+01
 9.59200000000000045e+02, 6.45949624780109982e-08,-8.13409446365007227e+01, 6.45940891920169903e-08,-8.13409445748864783e+01
 9.59300000000000068e+02, 6.45933465451045849e-08,-8.13409581428488480e+01, 6.45924636115104325e-08,-8.13409580809980497e+01
 9.59400000000000091e+02, 6.45917327445945239e-08,-8.13409716416792321e+01, 6.45908401834298430e-08,-8.13409715795997954e+01
 9.59500000000000000e+02, 6.45901210704508406e-08,-8.13409851329960816e+01, 6.45892189042008488e-08,-8.13409850706960924e+01
 9.59600000000000023e+02, 6.45885115166301403e-08,-8.13409986168035886e+01, 6.45875997702653291e-08,-8.13409985542913319e+01
 9.59700000000000045e+02, 6.45869040770753565e-08,-8.13410120931059311e+01, 6.45859827780826598e-08,-8.13410120303898907e+01
 9.59800000000000068e+02, 6.45852987457158305e-08,-8.13410255619072728e+01, 6.45843679241283764e-08,-8.13410254989961601e+01
 9.59900000000000091e+02, 6.45836955164658159e-08,-8.13410390232117919e+01, 6.45827552048954845e-08,-8.13410389601145170e+01
 9.60000000000000000e+02, 6.45820943832249947e-08,-8.13410524770236663e+01, 6.45811446168945130e-08,-8.13410524137493240e+01
 9.60100000000000023e+02, 6.45804953398802904e-08,-8.13410659233470312e+01, 6.45795361566520840e-08,-8.13410658599049583e+01
 9.60200000000000045e+02, 6.45788983803026520e-08,-8.13410793621860506e+01, 6.45779298207130179e-08,-8.13410792985857682e+01
 9.60300000000000068e+02, 6.45773034983487215e-08,-8.13410927935448740e+01, 6.45763256056370240e-08,-8.13410927297961450e+01
 9.60400000000000091e+02, 6.45757106878601591e-08,-8.13411062174276509e+01, 6.45747235080025659e-08,-8.13411061535404372e+01
 9.60500000000000000e+02, 6.45741199426641859e-08,-8.13411196338385167e+01, 6.45731235244048886e-08,-8.13411195698229932e+01
 9.60600000000000023e+02, 6.45725312565727496e-08,-8.13411330427816068e+01, 6.45715256514554633e-08,-8.13411329786481758e+01
 9.60700000000000045e+02, 6.45709446233831206e-08,-8.13411464442610423e+01, 6.45699298857838533e-08,-8.13411463800203194e+01
 9.60800000000000068e+02, 6.45693600368771374e-08,-8.13411598382809444e+01, 6.45683362240351861e-08,-8.13411597739437866e+01
 9.60900000000000091e+02, 6.45677774908204522e-08,-8.13411732248454484e+01, 6.45667446628732900e-08,-8.13411731604228976e+01
 9.61000000000000000e+02, 6.45661969789649001e-08,-8.13411866039586471e+01, 6.45651551989769622e-08,-8.13411865394620150e+01
 9.61100000000000023e+02, 6.45646184950459312e-08,-8.13411999756246473e+01, 6.45635678290430387e-08,-8.13411999110654733e+01
 9.61200000000000045e+02, 6.45630420327831006e-08,-8.13412133398475561e+01, 6.45619825497864745e-08,-8.13412132752375783e+01
 9.61300000000000068e+02, 6.45614675858799625e-08,-8.13412266966314803e+01, 6.45603993579365179e-08,-8.13412266319826927e+01
 9.61400000000000091e+02, 6.45598951480252081e-08,-8.13412400459804985e+01, 6.45588182502417403e-08,-8.13412399813051223e+01
 9.61500000000000000e+02, 6.45583247128912367e-08,-8.13412533878986892e+01, 6.45572392234669258e-08,-8.13412533232091874e+01
 9.61600000000000023e+02, 6.45567562741335597e-08,-8.13412667223901451e+01, 6.45556622743936537e-08,-8.13412666576992081e+01
 9.61700000000000045e+02, 6.45551898253918332e-08,-8.13412800494589447e+01, 6.45540873998203644e-08,-8.13412799847795043e+01
 9.61800000000000068e+02, 6.45536253602903476e-08,-8.13412933691091382e+01, 6.45525145965628626e-08,-8.13412933044543820e+01
 9.61900000000000091e+02, 6.45520628724355128e-08,-8.13413066813448040e+01, 6.45509438614532714e-08,-8.13413066167281613e+01
 9.62000000000000000e+02, 6.45505023554175395e-08,-8.13413199861700065e+01, 6.45493751913416606e-08,-8.13413199216051339e+01
 9.62100000000000023e+02, 6.45489438028109944e-08,-8.13413332835887815e+01, 6.45478085830937305e-08,-8.13413332190896199e+01
 9.62200000000000045e+02, 6.45473872081721672e-08,-8.13413465736051933e+01, 6.45462440335944511e-08,-8.13413465091858825e+01
 9.62300000000000068e+02, 6.45458325650420741e-08,-8.13413598562232636e+01, 6.45446815397425437e-08,-8.13413597918982560e+01
 9.62400000000000091e+02, 6.45442798669426602e-08,-8.13413731314470567e+01, 6.45431210984565950e-08,-8.13413730672310038e+01
 9.62500000000000000e+02, 6.45427291073809151e-08,-8.13413863992805801e+01, 6.45415627066708223e-08,-8.13413863351884174e+01
 9.62600000000000023e+02, 6.45411802798445978e-08,-8.13413996597278839e+01, 6.45400063613355760e-08,-8.13413995957748028e+01
 9.62700000000000045e+02, 6.45396333778062874e-08,-8.13414129127929613e+01, 6.45384520594205429e-08,-8.13414128489944090e+01
 9.62800000000000068e+02, 6.45380883947190543e-08,-8.13414261584798481e+01, 6.45368997979097298e-08,-8.13414260948515420e+01
 9.62900000000000091e+02, 6.45365453240199947e-08,-8.13414393967925378e+01, 6.45353495738064002e-08,-8.13414393333504506e+01
 9.63000000000000000e+02, 6.45350041591270404e-08,-8.13414526277350518e+01, 6.45338013841288130e-08,-8.13414525644954267e+01
 9.63100000000000023e+02, 6.45334648934413549e-08,-8.13414658513113835e+01, 6.45322552259132396e-08,-8.13414657882907335e+01
 9.63200000000000045e+02, 6.45319275203465389e-08,-8.13414790675255119e+01, 6.45307110962134082e-08,-8.13414790047406200e+01
 9.63300000000000068e+02, 6.45303920332067508e-08,-8.13414922763814445e+01, 6.45291689920985715e-08,-8.13414922138493637e+01
 9.63400000000000091e+02, 6.45288584253689440e-08,-8.13415054778831603e+01, 6.45276289106560480e-08,-8.13415054156212136e+01
 9.63500000000000000e+02, 6.45273266901616620e-08,-8.13415186720346384e+01, 6.45260908489893953e-08,-8.13415186100604330e+01
 9.63600000000000023e+02, 6.45257968208960179e-08,-8.13415318588398293e+01, 6.45245548042200910e-08,-8.13415317971712568e+01
 9.63700000000000045e+02, 6.45242688108626241e-08,-8.13415450383027263e+01, 6.45230207734852960e-08,-8.13415449769579482e+01
 9.63800000000000068e+02, 6.45227426533350728e-08,-8.13415582104272801e+01, 6.45214887539407533e-08,-8.13415581494247277e+01
 9.63900000000000091e+02, 6.45212183415686524e-08,-8.13415713752174270e+01, 6.45199587427565653e-08,-8.13415713145758730e+01
 9.64000000000000000e+02, 6.45196958687971843e-08,-8.13415845326771603e+01, 6.45184307371233356e-08,-8.13415844724155761e+01
 9.64100000000000023e+02, 6.45181752282395875e-08,-8.13415976828103737e+01, 6.45169047342453657e-08,-8.13415976229481004e+01
 9.64200000000000045e+02, 6.45166564130918315e-08,-8.13416108256210464e+01, 6.45153807313456582e-08,-8.13416107661776664e+01
 9.64300000000000068e+02, 6.45151394165336071e-08,-8.13416239611130862e+01, 6.45138587256632959e-08,-8.13416239021085090e+01
 9.64400000000000091e+02, 6.45136242317238262e-08,-8.13416370892904297e+01, 6.45123387144555199e-08,-8.13416370307448346e+01
 9.64500000000000000e+02, 6.45121108518024484e-08,-8.13416502101569989e+01, 6.45108206949950033e-08,-8.13416501520908781e+01
 9.64600000000000023e+02, 6.45105992698897000e-08,-8.13416633237167161e+01, 6.45093046645725244e-08,-8.13416632661508459e+01
 9.64700000000000045e+02, 6.45090894790871991e-08,-8.13416764299734751e+01, 6.45077906204950611e-08,-8.13416763729289585e+01
 9.64800000000000068e+02, 6.45075814724753880e-08,-8.13416895289311981e+01, 6.45062785600869024e-08,-8.13416894724294224e+01
 9.64900000000000091e+02, 6.45060752431158758e-08,-8.13417026205937788e+01, 6.45047684806892385e-08,-8.13417025646564440e+01
 9.65000000000000000e+02, 6.45045707840501146e-08,-8.13417157049651109e+01, 6.45032603796605971e-08,-8.13417156496142155e+01
 9.65100000000000023e+02, 6.45030680882998897e-08,-8.13417287820490742e+01, 6.45017542543750834e-08,-8.13417287273069576e+01
 9.65200000000000045e+02, 6.45015671488653209e-08,-8.13417418518495765e+01, 6.45002501022254505e-08,-8.13417417977388482e+01
 9.65300000000000068e+02, 6.45000679587285285e-08,-8.13417549143704690e+01, 6.44987479206205851e-08,-8.13417548609140795e+01
 9.65400000000000091e+02, 6.44985705108497156e-08,-8.13417679696156313e+01, 6.44972477069855995e-08,-8.13417679168368579e+01
 9.65500000000000000e+02, 6.44970747981690613e-08,-8.13417810175889286e+01, 6.44957494587635925e-08,-8.13417809655113615e+01
 9.65600000000000023e+02, 6.44955808136051980e-08,-8.13417940582942407e+01, 6.44942531734150666e-08,-8.13417940069417540e+01
 9.65700000000000045e+02, 6.44940885500582957e-08,-8.13418070917353901e+01, 6.44927588484154534e-08,-8.13418070411322418e+01
 9.65800000000000068e+02, 6.44925980004049791e-08,-8.13418201179162565e+01, 6.44912664812588589e-08,-8.13418200680869887e+01
 9.65900000000000091e+02, 6.44911091575037681e-08,-8.13418331368406484e+01, 6.44897760694561046e-08,-8.13418330878101585e+01
 9.66000000000000000e+02, 6.44896220141888167e-08,-8.13418461485124453e+01, 6.44882876105342383e-08,-8.13418461003059292e+01
 9.66100000000000023e+02, 6.44881365632765445e-08,-8.13418591529354416e+01, 6.44868011020376848e-08,-8.13418591055784646e+01
 9.66200000000000045e+02, 6.44866527975594025e-08,-8.13418721501134883e+01, 6.44853165415276246e-08,-8.13418721036319283e+01
 9.66300000000000068e+02, 6.44851707098094203e-08,-8.13418851400504082e+01, 6.44838339265826420e-08,-8.13418850944704701e+01
 9.66400000000000091e+02, 6.44836902927781400e-08,-8.13418981227499955e+01, 6.44823532547975340e-08,-8.13418980780982537e+01
 9.66500000000000000e+02, 6.44822115391939557e-08,-8.13419110982160731e+01, 6.44808745237844352e-08,-8.13419110545194286e+01
 9.66600000000000023e+02, 6.44807344417646021e-08,-8.13419240664524352e+01, 6.44793977311722755e-08,-8.13419240237381445e+01
 9.66700000000000045e+02, 6.44792589931744276e-08,-8.13419370274629046e+01, 6.44779228746073621e-08,-8.13419369857585366e+01
