"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.72200000000000045e+02, 2.17316160978038911e-07,-8.13269896579083422e+01, 2.17322810575192776e-07,-8.13269897047309485e+01
 8.72300000000000068e+02, 2.17295795833595974e-07,-8.13270115799853102e+01, 2.17302278617941530e-07,-8.13270116226484419e+01
 8.72400000000000091e+02, 2.17275468967941840e-07,-8.13270334894219360e+01, 2.17281784481218618e-07,-8.13270335279396193e+01
 8.72500000000000000e+02, 2.17255180268685932e-07,-8.13270553862262773e+01, 2.17261328084342698e-07,-8.13270554206142435e+01
 8.72600000000000023e+02, 2.17234929622777037e-07,-8.13270772704063489e+01, 2.17240909346717208e-07,-8.13270773006821344e+01
 8.72700000000000045e+02, 2.17214716916488728e-07,-8.13270991419701801e+01, 2.17220528187834233e-07,-8.13270991681531399e+01
 8.72800000000000068e+02, 2.17194542035410993e-07,-8.13271210009258283e+01, 2.17200184527277234e-07,-8.13271210230371082e+01
 8.72900000000000091e+02, 2.17174404864456170e-07,-8.13271428472812943e+01, 2.17179878284714479e-07,-8.13271428653439301e+01
 8.73000000000000000e+02, 2.17154305287842079e-07,-8.13271646810445930e+01, 2.17159609379906352e-07,-8.13271646950834821e+01
 8.73100000000000023e+02, 2.17134243189085943e-07,-8.13271865022237535e+01, 2.17139377732692328e-07,-8.13271865122657118e+01
 8.73200000000000045e+02, 2.17114218451003928e-07,-8.13272083108267765e+01, 2.17119183263002462e-07,-8.13272083169005526e+01
 8.73300000000000068e+02, 2.17094230955698790e-07,-8.13272301068616770e+01, 2.17099025890850480e-07,-8.13272301089979663e+01
 8.73400000000000091e+02, 2.17074280584561589e-07,-8.13272518903364272e+01, 2.17078905536330973e-07,-8.13272518885679574e+01
 8.73500000000000000e+02, 2.17054367218250890e-07,-8.13272736612590563e+01, 2.17058822119624797e-07,-8.13272736556205302e+01
 8.73600000000000023e+02, 2.17034490736702870e-07,-8.13272954196375366e+01, 2.17038775560993938e-07,-8.13272954101657177e+01
 8.73700000000000045e+02, 2.17014651019114853e-07,-8.13273171654798546e+01, 2.17018765780783470e-07,-8.13273171522135669e+01
 8.73800000000000068e+02, 2.16994847943940603e-07,-8.13273388987939967e+01, 2.16998792699413643e-07,-8.13273388817741818e+01
 8.73900000000000091e+02, 2.16975081388886377e-07,-8.13273606195879353e+01, 2.16978856237390361e-07,-8.13273605988576520e+01
 8.74000000000000000e+02, 2.16955351230902216e-07,-8.13273823278696426e+01, 2.16958956315297562e-07,-8.13273823034740957e+01
 8.74100000000000023e+02, 2.16935657346173635e-07,-8.13274040236471052e+01, 2.16939092853792612e-07,-8.13274039956336878e+01
 8.74200000000000045e+02, 2.16915999610123448e-07,-8.13274257069282669e+01, 2.16919265773617895e-07,-8.13274256753465750e+01
 8.74300000000000068e+02, 2.16896377897397185e-07,-8.13274473777210858e+01, 2.16899474995585441e-07,-8.13274473426229747e+01
 8.74400000000000091e+02, 2.16876792081856659e-07,-8.13274690360335342e+01, 2.16879720440586819e-07,-8.13274689974731047e+01
 8.74500000000000000e+02, 2.16857242036579937e-07,-8.13274906818735559e+01, 2.16860002029587792e-07,-8.13274906399072108e+01
 8.74600000000000023e+02, 2.16837727633850439e-07,-8.13275123152490949e+01, 2.16840319683631948e-07,-8.13275122699355393e+01
 8.74700000000000045e+02, 2.16818248745153177e-07,-8.13275339361680807e+01, 2.16820673323827563e-07,-8.13275338875684213e+01
 8.74800000000000068e+02, 2.16798805241159798e-07,-8.13275555446384857e+01, 2.16801062871363251e-07,-8.13275554928161597e+01
 8.74900000000000091e+02, 2.16779396991740551e-07,-8.13275771406681969e+01, 2.16781488247498935e-07,-8.13275770856890858e+01
 8.75000000000000000e+02, 2.16760023865933846e-07,-8.13275987242651865e+01, 2.16761949373560978e-07,-8.13275986661975878e+01
 8.75100000000000023e+02, 2.16740685731961791e-07,-8.13276202954373559e+01, 2.16742446170951736e-07,-8.13276202343520396e+01
 8.75200000000000045e+02, 2.16721382457210050e-07,-8.13276418541926347e+01, 2.16722978561138470e-07,-8.13276417901628719e+01
 8.75300000000000068e+02, 2.16702113908229136e-07,-8.13276634005389241e+01, 2.16703546465658719e-07,-8.13276633336405297e+01
 8.75400000000000091e+02, 2.16682879950720308e-07,-8.13276849344841537e+01, 2.16684149806119636e-07,-8.13276848647954722e+01
 8.75500000000000000e+02, 2.16663680449537158e-07,-8.13277064560362248e+01, 2.16664788504195052e-07,-8.13277063836381870e+01
 8.75600000000000023e+02, 2.16644515268674940e-07,-8.13277279652030387e+01, 2.16645462481620605e-07,-8.13277278901792187e+01
 8.75700000000000045e+02, 2.16625384271264828e-07,-8.13277494619924965e+01, 2.16626171660205413e-07,-8.13277493844290831e+01
 8.75800000000000068e+02, 2.16606287319568838e-07,-8.13277709464124854e+01, 2.16606915961814684e-07,-8.13277708663983816e+01
 8.75900000000000091e+02, 2.16587224274967830e-07,-8.13277924184709207e+01, 2.16587695308385544e-07,-8.13277923360976871e+01
 8.76000000000000000e+02, 2.16568194997967310e-07,-8.13278138781756610e+01, 2.16568509621913908e-07,-8.13278137935376293e+01
 8.76100000000000023e+02, 2.16549199348176622e-07,-8.13278353255346076e+01, 2.16549358824457684e-07,-8.13278352387288663e+01
 8.76200000000000045e+02, 2.16530237184312920e-07,-8.13278567605556333e+01, 2.16530242838138253e-07,-8.13278566716820706e+01
 8.76300000000000068e+02, 2.16511308364192567e-07,-8.13278781832465967e+01, 2.16511161585135496e-07,-8.13278780924079570e+01
 8.76400000000000091e+02, 2.16492412744716916e-07,-8.13278995936153990e+01, 2.16492114987695282e-07,-8.13278995009172263e+01
 8.76500000000000000e+02, 2.16473550181880042e-07,-8.13279209916698846e+01, 2.16473102968114171e-07,-8.13279208972206646e+01
 8.76600000000000023e+02, 2.16454720530752120e-07,-8.13279423774179122e+01, 2.16454125448753229e-07,-8.13279422813290438e+01
 8.76700000000000045e+02, 2.16435923645473045e-07,-8.13279637508673545e+01, 2.16435182352028948e-07,-8.13279636532531782e+01
 8.76800000000000068e+02, 2.16417159379250472e-07,-8.13279851120260702e+01, 2.16416273600416560e-07,-8.13279850130038966e+01
 8.76900000000000091e+02, 2.16398427584355077e-07,-8.13280064609018893e+01, 2.16397399116443307e-07,-8.13280063605920844e+01
 8.77000000000000000e+02, 2.16379728112106242e-07,-8.13280277975026706e+01, 2.16378558822695407e-07,-8.13280276960286272e+01
 8.77100000000000023e+02, 2.16361060812873743e-07,-8.13280491218362442e+01, 2.16359752641811621e-07,-8.13280490193244532e+01
 8.77200000000000045e+02, 2.16342425536063382e-07,-8.13280704339104688e+01, 2.16340980496486560e-07,-8.13280703304905046e+01
 8.77300000000000068e+02, 2.16323822130120713e-07,-8.13280917337331601e+01, 2.16322242309467300e-07,-8.13280916295377523e+01
 8.77400000000000091e+02, 2.16305250442516492e-07,-8.13281130213121486e+01, 2.16303538003549380e-07,-8.13281129164772238e+01
 8.77500000000000000e+02, 2.16286710319740475e-07,-8.13281342966552785e+01, 2.16284867501583425e-07,-8.13281341913199469e+01
 8.77600000000000023e+02, 2.16268201607303012e-07,-8.13281555597703516e+01, 2.16266230726470856e-07,-8.13281554540769775e+01
 8.77700000000000045e+02, 2.16249724149718525e-07,-8.13281768106651981e+01, 2.16247627601158674e-07,-8.13281767047594286e+01
 8.77800000000000068e+02, 2.16231277790505408e-07,-8.13281980493476340e+01, 2.16229058048649174e-07,-8.13281979433783988e+01
 8.77900000000000091e+02, 2.16212862372179588e-07,-8.13282192758254610e+01, 2.16210521991986634e-07,-8.13282191699450578e+01
 8.78000000000000000e+02, 2.16194477736244075e-07,-8.13282404901064950e+01, 2.16192019354269119e-07,-8.13282403844705613e+01
 8.78100000000000023e+02, 2.16176123723188590e-07,-8.13282616921985237e+01, 2.16173550058633073e-07,-8.13282615869661498e+01
 8.78200000000000045e+02, 2.16157800172475322e-07,-8.13282828821093631e+01, 2.16155114028269283e-07,-8.13282827774430359e+01
 8.78300000000000068e+02, 2.16139506922540491e-07,-8.13283040598468006e+01, 2.16136711186405358e-07,-8.13283039559125172e+01
 8.78400000000000091e+02, 2.16121243810782016e-07,-8.13283252254186380e+01, 2.16118341456321738e-07,-8.13283251223858628e+01
 8.78500000000000000e+02, 2.16103010673561231e-07,-8.13283463788326344e+01, 2.16100004761336213e-07,-8.13283462768744130e+01
 8.78600000000000023e+02, 2.16084807346182320e-07,-8.13283675200966059e+01, 2.16081701024809452e-07,-8.13283674193895365e+01
 8.78700000000000045e+02, 2.16066633662900125e-07,-8.13283886492183257e+01, 2.16063430170148556e-07,-8.13283885499426020e+01
 8.78800000000000068e+02, 2.16048489456907707e-07,-8.13284097662055672e+01, 2.16045192120795562e-07,-8.13284096685450493e+01
 8.78900000000000091e+02, 2.16030374560332190e-07,-8.13284308710660895e+01, 2.16026986800237429e-07,-8.13284307752083180e+01
 8.79000000000000000e+02, 2.16012288804222130e-07,-8.13284519638076802e+01, 2.16008814131996770e-07,-8.13284518699439047e+01
 8.79100000000000023e+02, 2.15994232018549244e-07,-8.13284730444380983e+01, 2.15990674039641301e-07,-8.13284729527632919e+01
 8.79200000000000045e+02, 2.15976204032198158e-07,-8.13284941129651031e+01, 2.15972566446769101e-07,-8.13284940236780471e+01
 8.79300000000000068e+02, 2.15958204672959901e-07,-8.13285151693964536e+01, 2.15954491277021553e-07,-8.13285150826997238e+01
 8.79400000000000091e+02, 2.15940233767525735e-07,-8.13285362137399090e+01, 2.15936448454070983e-07,-8.13285361298399465e+01
 8.79500000000000000e+02, 2.15922291141482656e-07,-8.13285572460032142e+01, 2.15918437901629685e-07,-8.13285571651103396e+01
 8.79600000000000023e+02, 2.15904376619302964e-07,-8.13285782661941283e+01, 2.15900459543440952e-07,-8.13285781885225845e+01
 8.79700000000000045e+02, 2.15886490024346277e-07,-8.13285992743203678e+01, 2.15882513303284867e-07,-8.13285992000883766e+01
 8.79800000000000068e+02, 2.15868631178838695e-07,-8.13286202703897061e+01, 2.15864599104974946e-07,-8.13286201998194400e+01
 8.79900000000000091e+02, 2.15850799903882705e-07,-8.13286412544098596e+01, 2.15846716872357792e-07,-8.13286411877275270e+01
 8.80000000000000000e+02, 2.15832996019438886e-07,-8.13286622263885732e+01, 2.15828866529303990e-07,-8.13286621638244753e+01
 8.80100000000000023e+02, 2.15815219344327500e-07,-8.13286831863335635e+01, 2.15811047999725549e-07,-8.13286831281220799e+01
 8.80200000000000045e+02, 2.15797479813619113e-07,-8.13287041342307901e+01, 2.15793261207559256e-07,-8.13287040806322068e+01
 8.80300000000000068e+02, 2.15779800665363339e-07,-8.13287250700375353e+01, 2.15775506076771487e-07,-8.13287250213667505e+01
 8.80400000000000091e+02, 2.15762151064263902e-07,-8.13287459938274964e+01, 2.15757782531355913e-07,-8.13287459503376482e+01
 8.80500000000000000e+02, 2.15744530921370934e-07,-8.13287669056082052e+01, 2.15740090495336510e-07,-8.13287668675568511e+01
 8.80600000000000023e+02, 2.15726940148242761e-07,-8.13287878053871509e+01, 2.15722429892762614e-07,-8.13287877730363533e+01
 8.80700000000000045e+02, 2.15709378656945794e-07,-8.13288086931718226e+01, 2.15704800647710558e-07,-8.13288086667881771e+01
 8.80800000000000068e+02, 2.15691846360059936e-07,-8.13288295689697094e+01, 2.15687202684280525e-07,-8.13288295488243875e+01
 8.80900000000000091e+02, 2.15674343170686274e-07,-8.13288504327882862e+01, 2.15669635926596179e-07,-8.13288504191570922e+01
 8.81000000000000000e+02, 2.15656869002452754e-07,-8.13288712846350137e+01, 2.15652100298811462e-07,-8.13288712777983847e+01
 8.81100000000000023e+02, 2.15639423769513778e-07,-8.13288921245173810e+01, 2.15634595725096068e-07,-8.13288921247604435e+01
 8.81200000000000045e+02, 2.15622007386565901e-07,-8.13289129524428347e+01, 2.15617122129644755e-07,-8.13289129600554617e+01
 8.81300000000000068e+02, 2.15604619768847384e-07,-8.13289337684188212e+01, 2.15599679436672323e-07,-8.13289337836956747e+01
 8.81400000000000091e+02, 2.15587260832143935e-07,-8.13289545724527869e+01, 2.15582267570417153e-07,-8.13289545956933324e+01
 8.81500000000000000e+02, 2.15569930492796253e-07,-8.13289753645521643e+01, 2.15564886455134170e-07,-8.13289753960607413e+01
 8.81600000000000023e+02, 2.15552628667703630e-07,-8.13289961447243854e+01, 2.15547536015098207e-07,-8.13289961848102365e+01
 8.81700000000000045e+02, 2.15535355274333849e-07,-8.13290169129768543e+01, 2.15530216174603310e-07,-8.13290169619541814e+01
 8.81800000000000068e+02, 2.15518110230718315e-07,-8.13290376693170174e+01, 2.15512926857961765e-07,-8.13290377275049678e+01
 8.81900000000000091e+02, 2.15500893455474286e-07,-8.13290584137522501e+01, 2.15495667989499570e-07,-8.13290584814750446e+01
 8.82000000000000000e+02, 2.15483704867794053e-07,-8.13290791462899705e+01, 2.15478439493561489e-07,-8.13290792238768745e+01
 8.82100000000000023e+02, 2.15466544387460710e-07,-8.13290998669375682e+01, 2.15461241294504330e-07,-8.13290999547229774e+01
 8.82200000000000045e+02, 2.15449411934851915e-07,-8.13291205757024187e+01, 2.15444073316702264e-07,-8.13291206740258872e+01
 8.82300000000000068e+02, 2.15432307430941401e-07,-8.13291412725919116e+01, 2.15426935484539946e-07,-8.13291413817981947e+01
 8.82400000000000091e+02, 2.15415230797310592e-07,-8.13291619576134082e+01, 2.15409827722419924e-07,-8.13291620780524909e+01
 8.82500000000000000e+02, 2.15398181956150275e-07,-8.13291826307742696e+01, 2.15392749954751627e-07,-8.13291827628014374e+01
 8.82600000000000023e+02, 2.15381160830264143e-07,-8.13292032920818713e+01, 2.15375702105956688e-07,-8.13292034360577247e+01
 8.82700000000000045e+02, 2.15364167343082641e-07,-8.13292239415435461e+01, 2.15358684100468439e-07,-8.13292240978340715e+01
 8.82800000000000068e+02, 2.15347201418662515e-07,-8.13292445791666267e+01, 2.15341695862726591e-07,-8.13292447481432532e+01
 8.82900000000000091e+02, 2.15330262981688111e-07,-8.13292652049584746e+01, 2.15324737317187160e-07,-8.13292653869980313e+01
 8.83000000000000000e+02, 2.15313351957489584e-07,-8.13292858189263939e+01, 2.15307808388305105e-07,-8.13292860144112666e+01
 8.83100000000000023e+02, 2.15296468272038026e-07,-8.13293064210777032e+01, 2.15290909000549916e-07,-8.13293066303958057e+01
 8.83200000000000045e+02, 2.15279611851953439e-07,-8.13293270114197213e+01, 2.15274039078390737e-07,-8.13293272349645804e+01
 8.83300000000000068e+02, 2.15262782624510103e-07,-8.13293475899597667e+01, 2.15257198546309474e-07,-8.13293478281305084e+01
 8.83400000000000091e+02, 2.15245980517648331e-07,-8.13293681567051152e+01, 2.15240387328786414e-07,-8.13293684099065928e+01
 8.83500000000000000e+02, 2.15229205459972246e-07,-8.13293887116630572e+01, 2.15223605350310902e-07,-8.13293889803058363e+01
 8.83600000000000023e+02, 2.15212457380754940e-07,-8.13294092548408969e+01, 2.15206852535373152e-07,-8.13294095393412988e+01
 8.83700000000000045e+02, 2.15195736209954836e-07,-8.13294297862458819e+01, 2.15190128808467032e-07,-8.13294300870260685e+01
 8.83800000000000068e+02, 2.15179041878206447e-07,-8.13294503058853024e+01, 2.15173434094085591e-07,-8.13294506233732903e+01
 8.83900000000000091e+02, 2.15162374316838773e-07,-8.13294708137664060e+01, 2.15156768316728176e-07,-8.13294711483961095e+01
 8.84000000000000000e+02, 2.15145733457872445e-07,-8.13294913098964543e+01, 2.15140147315904918e-07,-8.13294916531771719e+01
 8.84100000000000023e+02, 2.15129119234031499e-07,-8.13295117942826806e+01, 2.15123563020340799e-07,-8.13295121422160889e+01
 8.84200000000000045e+02, 2.15112531578743065e-07,-8.13295322669323326e+01, 2.15107008258542591e-07,-8.13295326195079014e+01
 8.84300000000000068e+02, 2.15095970426148979e-07,-8.13295527278526293e+01, 2.15090482969361820e-07,-8.13295530850578530e+01
 8.84400000000000091e+02, 2.15079435711105182e-07,-8.13295731770508041e+01, 2.15073987091783765e-07,-8.13295735388711449e+01
 8.84500000000000000e+02, 2.15062927369191722e-07,-8.13295936145340761e+01, 2.15057520564924784e-07,-8.13295939809529500e+01
 8.84600000000000023e+02, 2.15046445336718021e-07,-8.13296140403096501e+01, 2.15041083328038559e-07,-8.13296144113083699e+01
 8.84700000000000045e+02, 2.15029989550728779e-07,-8.13296344543847169e+01, 2.15024675320503497e-07,-8.13296348299425205e+01
 8.84800000000000068e+02, 2.15013559949005401e-07,-8.13296548567664814e+01, 2.15008296481836628e-07,-8.13296552368604324e+01
 8.84900000000000091e+02, 2.14997156470075717e-07,-8.13296752474621343e+01, 2.14991946751685505e-07,-8.13296756320671079e+01
 8.85000000000000000e+02, 2.14980779053223610e-07,-8.13296956264788236e+01, 2.14975626069823466e-07,-8.13296960155675492e+01
 8.85100000000000023e+02, 2.14964427638480524e-07,-8.13297159938237542e+01, 2.14959334376164003e-07,-8.13297163873666591e+01
 8.85200000000000045e+02, 2.14948102166647194e-07,-8.13297363495040742e+01, 2.14943071610746053e-07,-8.13297367474693402e+01
 8.85300000000000068e+02, 2.14931802579291317e-07,-8.13297566935269316e+01, 2.14926837713741878e-07,-8.13297570958804386e+01
 8.85400000000000091e+02, 2.14915528818751045e-07,-8.13297770258994888e+01, 2.14910632625451060e-07,-8.13297774326047858e+01
 8.85500000000000000e+02, 2.14899280828148699e-07,-8.13297973466288653e+01, 2.14894456286309794e-07,-8.13297977576471283e+01
 8.85600000000000023e+02, 2.14883058551384254e-07,-8.13298176557222234e+01, 2.14878308636876932e-07,-8.13298180710122267e+01
 8.85700000000000045e+02, 2.14866861933155114e-07,-8.13298379531866686e+01, 2.14862189617849872e-07,-8.13298383727047423e+01
 8.85800000000000068e+02, 2.14850690918953757e-07,-8.13298582390293063e+01, 2.14846099170045787e-07,-8.13298586627293645e+01
 8.85900000000000091e+02, 2.14834545455069055e-07,-8.13298785132572704e+01, 2.14830037234422060e-07,-8.13298789410906693e+01
 8.86000000000000000e+02, 2.14818425488602265e-07,-8.13298987758776519e+01, 2.14814003752057490e-07,-8.13298992077932468e+01
 8.86100000000000023e+02, 2.14802330967464488e-07,-8.13299190268975565e+01, 2.14797998664164127e-07,-8.13299194628416160e+01
 8.86200000000000045e+02, 2.14786261840390219e-07,-8.13299392663240468e+01, 2.14782021912079460e-07,-8.13299397062402818e+01
 8.86300000000000068e+02, 2.14770218056931050e-07,-8.13299594941642283e+01, 2.14766073437273485e-07,-8.13299599379936780e+01
 8.86400000000000091e+02, 2.14754199567475334e-07,-8.13299797104251496e+01, 2.14750153181343097e-07,-8.13299801581062098e+01
 8.86500000000000000e+02, 2.14738216237667614e-07,-8.13299999151344082e+01, 2.14734261086011368e-07,-8.13300003665822544e+01
