"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 8.53800000000000068e+02, 1.64697568206505886e-06,-8.13214434174025058e+01, 1.64710886559496859e-06,-8.13214420296418723e+01
 8.53900000000000091e+02, 1.64694044306631709e-06,-8.13214680165814912e+01, 1.64707347717627847e-06,-8.13214666219655271e+01
 8.54000000000000000e+02, 1.64690522675226263e-06,-8.13214926013760930e+01, 1.64703810893434111e-06,-8.13214911999356502e+01
 8.54100000000000023e+02, 1.64687003312421134e-06,-8.13215171717952359e+01, 1.64700276085232470e-06,-8.13215157635615640e+01
 8.54200000000000045e+02, 1.64683486218359597e-06,-8.13215417278478441e+01, 1.64696743291349696e-06,-8.13215403128525480e+01
 8.54300000000000068e+02, 1.64679971393196554e-06,-8.13215662695428421e+01, 1.64693212510116434e-06,-8.13215648478178963e+01
 8.54400000000000091e+02, 1.64676458837098532e-06,-8.13215907968891543e+01, 1.64689683739868626e-06,-8.13215893684669027e+01
 8.54500000000000000e+02, 1.64672948550249908e-06,-8.13216153098956482e+01, 1.64686156978952120e-06,-8.13216138748088184e+01
 8.54600000000000023e+02, 1.64669440532842175e-06,-8.13216398085712342e+01, 1.64682632225715140e-06,-8.13216383668529232e+01
 8.54700000000000045e+02, 1.64665934785079935e-06,-8.13216642929248081e+01, 1.64679109478511223e-06,-8.13216628446084968e+01
 8.54800000000000068e+02, 1.64662431307185787e-06,-8.13216887629652092e+01, 1.64675588735705299e-06,-8.13216873080847620e+01
 8.54900000000000091e+02, 1.64658930099387795e-06,-8.13217132187013334e+01, 1.64672069995663145e-06,-8.13217117572909842e+01
 8.55000000000000000e+02, 1.64655431161930454e-06,-8.13217376601420341e+01, 1.64668553256758881e-06,-8.13217361922364006e+01
 8.55100000000000023e+02, 1.64651934495073022e-06,-8.13217620872961362e+01, 1.64665038517373531e-06,-8.13217606129302339e+01
 8.55200000000000045e+02, 1.64648440099083477e-06,-8.13217865001724931e+01, 1.64661525775893391e-06,-8.13217850193817071e+01
 8.55300000000000068e+02, 1.64644947974243056e-06,-8.13218108987799440e+01, 1.64658015030708569e-06,-8.13218094116000572e+01
 8.55400000000000091e+02, 1.64641458120849428e-06,-8.13218352831272853e+01, 1.64654506280220777e-06,-8.13218337895944643e+01
 8.55500000000000000e+02, 1.64637970539207397e-06,-8.13218596532233562e+01, 1.64650999522830733e-06,-8.13218581533741656e+01
 8.55600000000000023e+02, 1.64634485229639788e-06,-8.13218840090769390e+01, 1.64647494756952240e-06,-8.13218825029483270e+01
 8.55700000000000045e+02, 1.64631002192479677e-06,-8.13219083506968303e+01, 1.64643991981001326e-06,-8.13219068383261430e+01
 8.55800000000000068e+02, 1.64627521428073477e-06,-8.13219326780918124e+01, 1.64640491193401005e-06,-8.13219311595167937e+01
 8.55900000000000091e+02, 1.64624042936777940e-06,-8.13219569912706817e+01, 1.64636992392577829e-06,-8.13219554665294737e+01
 8.56000000000000000e+02, 1.64620566718967770e-06,-8.13219812902421779e+01, 1.64633495576970061e-06,-8.13219797593733205e+01
 8.56100000000000023e+02, 1.64617092775024959e-06,-8.13220055750150834e+01, 1.64630000745018101e-06,-8.13220040380575000e+01
 8.56200000000000045e+02, 1.64613621105349581e-06,-8.13220298455981236e+01, 1.64626507895167621e-06,-8.13220283025911783e+01
 8.56300000000000068e+02, 1.64610151710348847e-06,-8.13220541020000667e+01, 1.64623017025872788e-06,-8.13220525529834930e+01
 8.56400000000000091e+02, 1.64606684590446677e-06,-8.13220783442296380e+01, 1.64619528135594542e-06,-8.13220767892435674e+01
 8.56500000000000000e+02, 1.64603219746081727e-06,-8.13221025722955346e+01, 1.64616041222796090e-06,-8.13221010113805534e+01
 8.56600000000000023e+02, 1.64599757177700193e-06,-8.13221267862064963e+01, 1.64612556285950527e-06,-8.13221252194035600e+01
 8.56700000000000045e+02, 1.64596296885763115e-06,-8.13221509859712341e+01, 1.64609073323534827e-06,-8.13221494133217107e+01
 8.56800000000000068e+02, 1.64592838870748220e-06,-8.13221751715984169e+01, 1.64605592334034196e-06,-8.13221735931441003e+01
 8.56900000000000091e+02, 1.64589383133140498e-06,-8.13221993430967558e+01, 1.64602113315937740e-06,-8.13221977588798381e+01
 8.57000000000000000e+02, 1.64585929673440058e-06,-8.13222235004749336e+01, 1.64598636267739752e-06,-8.13222219105380333e+01
 8.57100000000000023e+02, 1.64582478492163484e-06,-8.13222476437415907e+01, 1.64595161187946109e-06,-8.13222460481277380e+01
 8.57200000000000045e+02, 1.64579029589833332e-06,-8.13222717729054239e+01, 1.64591688075060166e-06,-8.13222701716580758e+01
 8.57300000000000068e+02, 1.64575582966991809e-06,-8.13222958879750593e+01, 1.64588216927599870e-06,-8.13222942811380847e+01
 8.57400000000000091e+02, 1.64572138624190037e-06,-8.13223199889591513e+01, 1.64584747744083908e-06,-8.13223183765768454e+01
 8.57500000000000000e+02, 1.64568696561992776e-06,-8.13223440758663401e+01, 1.64581280523039249e-06,-8.13223424579834102e+01
 8.57600000000000023e+02, 1.64565256780978231e-06,-8.13223681487052517e+01, 1.64577815262996649e-06,-8.13223665253668457e+01
 8.57700000000000045e+02, 1.64561819281739939e-06,-8.13223922074844836e+01, 1.64574351962496756e-06,-8.13223905787361758e+01
 8.57800000000000068e+02, 1.64558384064878701e-06,-8.13224162522126761e+01, 1.64570890620082525e-06,-8.13224146181004528e+01
 8.57900000000000091e+02, 1.64554951131015158e-06,-8.13224402828983983e+01, 1.64567431234305085e-06,-8.13224386434687005e+01
 8.58000000000000000e+02, 1.64551520480775968e-06,-8.13224642995502762e+01, 1.64563973803722658e-06,-8.13224626548499288e+01
 8.58100000000000023e+02, 1.64548092114809005e-06,-8.13224883021768505e+01, 1.64560518326895395e-06,-8.13224866522531755e+01
 8.58200000000000045e+02, 1.64544666033766589e-06,-8.13225122907867330e+01, 1.64557064802392064e-06,-8.13225106356874505e+01
 8.58300000000000068e+02, 1.64541242238320905e-06,-8.13225362653884645e+01, 1.64553613228789586e-06,-8.13225346051617350e+01
 8.58400000000000091e+02, 1.64537820729153136e-06,-8.13225602259906140e+01, 1.64550163604668800e-06,-8.13225585606850245e+01
 8.58500000000000000e+02, 1.64534401506959778e-06,-8.13225841726017222e+01, 1.64546715928614122e-06,-8.13225825022663287e+01
 8.58600000000000023e+02, 1.64530984572450982e-06,-8.13226081052303158e+01, 1.64543270199219988e-06,-8.13226064299146145e+01
 8.58700000000000045e+02, 1.64527559193865334e-06,-8.13226320249817576e+01, 1.64539826415084493e-06,-8.13226303436388633e+01
 8.58800000000000068e+02, 1.64524131771914367e-06,-8.13226559312105479e+01, 1.64536384574814183e-06,-8.13226542434480280e+01
 8.58900000000000091e+02, 1.64520706367290186e-06,-8.13226798235103132e+01, 1.64532944677019248e-06,-8.13226781293510754e+01
 8.59000000000000000e+02, 1.64517282978270434e-06,-8.13227037018897931e+01, 1.64529506720316694e-06,-8.13227020013569586e+01
 8.59100000000000023e+02, 1.64513861603131357e-06,-8.13227275663577416e+01, 1.64526070703330430e-06,-8.13227258594746161e+01
 8.59200000000000045e+02, 1.64510442240147570e-06,-8.13227514169229266e+01, 1.64522636624688032e-06,-8.13227497037130007e+01
 8.59300000000000068e+02, 1.64507024887600126e-06,-8.13227752535940596e+01, 1.64519204483025331e-06,-8.13227735340810369e+01
 8.59400000000000091e+02, 1.64503609543766837e-06,-8.13227990763798800e+01, 1.64515774276983623e-06,-8.13227973505876491e+01
 8.59500000000000000e+02, 1.64500196206927062e-06,-8.13228228852891135e+01, 1.64512346005212377e-06,-8.13228211532417333e+01
 8.59600000000000023e+02, 1.64496784875361789e-06,-8.13228466803304713e+01, 1.64508919666360258e-06,-8.13228449420522423e+01
 8.59700000000000045e+02, 1.64493375547351923e-06,-8.13228704615126645e+01, 1.64505495259090394e-06,-8.13228687170280438e+01
 8.59800000000000068e+02, 1.64489968221181481e-06,-8.13228942288443761e+01, 1.64502072782066654e-06,-8.13228924781780478e+01
 8.59900000000000091e+02, 1.64486562895131282e-06,-8.13229179823343173e+01, 1.64498652233959472e-06,-8.13229162255111504e+01
 8.60000000000000000e+02, 1.64483159567485175e-06,-8.13229417219911710e+01, 1.64495233613446312e-06,-8.13229399590362334e+01
 8.60100000000000023e+02, 1.64479758236530077e-06,-8.13229654478235915e+01, 1.64491816919212938e-06,-8.13229636787621502e+01
 8.60200000000000045e+02, 1.64476358900548143e-06,-8.13229891598402759e+01, 1.64488402149945581e-06,-8.13229873846977966e+01
 8.60300000000000068e+02, 1.64472961557826057e-06,-8.13230128580498786e+01, 1.64484989304342097e-06,-8.13230110768520120e+01
 8.60400000000000091e+02, 1.64469566206650356e-06,-8.13230365424610540e+01, 1.64481578381100851e-06,-8.13230347552336781e+01
 8.60500000000000000e+02, 1.64466172845307515e-06,-8.13230602130824565e+01, 1.64478169378931664e-06,-8.13230584198516198e+01
 8.60600000000000023e+02, 1.64462781472086907e-06,-8.13230838699227121e+01, 1.64474762296548019e-06,-8.13230820707146762e+01
 8.60700000000000045e+02, 1.64459392085276171e-06,-8.13231075129904610e+01, 1.64471357132667234e-06,-8.13231057078317008e+01
 8.60800000000000068e+02, 1.64456004683162818e-06,-8.13231311422943435e+01, 1.64467953886016238e-06,-8.13231293312115042e+01
 8.60900000000000091e+02, 1.64452619264040331e-06,-8.13231547578429428e+01, 1.64464552555325965e-06,-8.13231529408629115e+01
 8.61000000000000000e+02, 1.64449235826194251e-06,-8.13231783596449134e+01, 1.64461153139332346e-06,-8.13231765367947474e+01
 8.61100000000000023e+02, 1.64445854367919269e-06,-8.13232019477088244e+01, 1.64457755636779822e-06,-8.13232001190158087e+01
 8.61200000000000045e+02, 1.64442474887505012e-06,-8.13232255220432876e+01, 1.64454360046419509e-06,-8.13232236875348775e+01
 8.61300000000000068e+02, 1.64439097383242656e-06,-8.13232490826569006e+01, 1.64450966367003133e-06,-8.13232472423607788e+01
 8.61400000000000091e+02, 1.64435721853427504e-06,-8.13232726295582182e+01, 1.64447574597293877e-06,-8.13232707835022808e+01
 8.61500000000000000e+02, 1.64432348296348571e-06,-8.13232961627558524e+01, 1.64444184736058526e-06,-8.13232943109681656e+01
 8.61600000000000023e+02, 1.64428976710302283e-06,-8.13233196822583437e+01, 1.64440796782070767e-06,-8.13233178247672015e+01
 8.61700000000000045e+02, 1.64425607093583161e-06,-8.13233431880742472e+01, 1.64437410734109453e-06,-8.13233413249081565e+01
 8.61800000000000068e+02, 1.64422239444483904e-06,-8.13233666802121320e+01, 1.64434026590958646e-06,-8.13233648113997987e+01
 8.61900000000000091e+02, 1.64418873761298502e-06,-8.13233901586805530e+01, 1.64430644351410733e-06,-8.13233882842508677e+01
 8.62000000000000000e+02, 1.64415510042325076e-06,-8.13234136234880225e+01, 1.64427264014263372e-06,-8.13234117434701034e+01
 8.62100000000000023e+02, 1.64412148285858442e-06,-8.13234370746430812e+01, 1.64423885578317819e-06,-8.13234351890662595e+01
 8.62200000000000045e+02, 1.64408788490192868e-06,-8.13234605121542700e+01, 1.64420509042383719e-06,-8.13234586210480614e+01
 8.62300000000000068e+02, 1.64405430653627171e-06,-8.13234839360300867e+01, 1.64417134405275860e-06,-8.13234820394242348e+01
 8.62400000000000091e+02, 1.64402074774459494e-06,-8.13235073462790297e+01, 1.64413761665815957e-06,-8.13235054442034908e+01
 8.62500000000000000e+02, 1.64398720850982980e-06,-8.13235307429096395e+01, 1.64410390822830698e-06,-8.13235288353945407e+01
 8.62600000000000023e+02, 1.64395368881499772e-06,-8.13235541259303716e+01, 1.64407021875152196e-06,-8.13235522130060957e+01
 8.62700000000000045e+02, 1.64392018864305218e-06,-8.13235774953497383e+01, 1.64403654821620756e-06,-8.13235755770468387e+01
 8.62800000000000068e+02, 1.64388670797698898e-06,-8.13236008511762094e+01, 1.64400289661078887e-06,-8.13235989275254809e+01
 8.62900000000000091e+02, 1.64385324679979928e-06,-8.13236241934182544e+01, 1.64396926392377291e-06,-8.13236222644507052e+01
 8.63000000000000000e+02, 1.64381980509445497e-06,-8.13236475220843573e+01, 1.64393565014375079e-06,-8.13236455878311659e+01
 8.63100000000000023e+02, 1.64378638284396752e-06,-8.13236708371829593e+01, 1.64390205525933437e-06,-8.13236688976755460e+01
 8.63200000000000045e+02, 1.64375298003132851e-06,-8.13236941387225158e+01, 1.64386847925918801e-06,-8.13236921939925281e+01
 8.63300000000000068e+02, 1.64371959663954076e-06,-8.13237174267114682e+01, 1.64383492213208831e-06,-8.13237154767907384e+01
 8.63400000000000091e+02, 1.64368623265158440e-06,-8.13237407011582718e+01, 1.64380138386682014e-06,-8.13237387460788455e+01
 8.63500000000000000e+02, 1.64365288805048213e-06,-8.13237639620713395e+01, 1.64376786445226428e-06,-8.13237620018654752e+01
 8.63600000000000023e+02, 1.64361956281923443e-06,-8.13237872094590983e+01, 1.64373436387732418e-06,-8.13237852441592821e+01
 8.63700000000000045e+02, 1.64358625694085216e-06,-8.13238104433299611e+01, 1.64370088213098566e-06,-8.13238084729688921e+01
 8.63800000000000068e+02, 1.64355297039833916e-06,-8.13238336636923407e+01, 1.64366741920228704e-06,-8.13238316883029313e+01
 8.63900000000000091e+02, 1.64351970317469422e-06,-8.13238568705546498e+01, 1.64363397508033337e-06,-8.13238548901700113e+01
 8.64000000000000000e+02, 1.64348645525295592e-06,-8.13238800639252588e+01, 1.64360054975428158e-06,-8.13238780785787441e+01
 8.64100000000000023e+02, 1.64345322661611013e-06,-8.13239032438125804e+01, 1.64356714321335696e-06,-8.13239012535377270e+01
 8.64200000000000045e+02, 1.64342001724719777e-06,-8.13239264102249706e+01, 1.64353375544683610e-06,-8.13239244150555578e+01
 8.64300000000000068e+02, 1.64338682712922227e-06,-8.13239495631708138e+01, 1.64350038644404680e-06,-8.13239475631408339e+01
 8.64400000000000091e+02, 1.64335365624519638e-06,-8.13239727026584802e+01, 1.64346703619438568e-06,-8.13239706978021388e+01
 8.64500000000000000e+02, 1.64332050457814028e-06,-8.13239958286963258e+01, 1.64343370468731566e-06,-8.13239938190480416e+01
 8.64600000000000023e+02, 1.64328737211106840e-06,-8.13240189412927066e+01, 1.64340039191235237e-06,-8.13240169268871114e+01
 8.64700000000000045e+02, 1.64325425882701723e-06,-8.13240420404559501e+01, 1.64336709785904619e-06,-8.13240400213279315e+01
 8.64800000000000068e+02, 1.64322116470898659e-06,-8.13240651261944123e+01, 1.64333382251706330e-06,-8.13240631023790286e+01
 8.64900000000000091e+02, 1.64318808973999836e-06,-8.13240881985164208e+01, 1.64330056587607394e-06,-8.13240861700489717e+01
 8.65000000000000000e+02, 1.64315503390308370e-06,-8.13241112574302889e+01, 1.64326732792583133e-06,-8.13241092243463015e+01
 8.65100000000000023e+02, 1.64312199718124880e-06,-8.13241343029443442e+01, 1.64323410865614100e-06,-8.13241322652795589e+01
 8.65200000000000045e+02, 1.64308897955750939e-06,-8.13241573350669000e+01, 1.64320090805689045e-06,-8.13241552928572560e+01
 8.65300000000000068e+02, 1.64305598101490257e-06,-8.13241803538062413e+01, 1.64316772611798833e-06,-8.13241783070879336e+01
 8.65400000000000091e+02, 1.64302300153644173e-06,-8.13242033591706672e+01, 1.64313456282942631e-06,-8.13242013079801040e+01
 8.65500000000000000e+02, 1.64299004110511781e-06,-8.13242263511684911e+01, 1.64310141818123186e-06,-8.13242242955422938e+01
 8.65600000000000023e+02, 1.64295709970398952e-06,-8.13242493298079552e+01, 1.64306829216354613e-06,-8.13242472697829726e+01
 8.65700000000000045e+02, 1.64292417731604505e-06,-8.13242722950973587e+01, 1.64303518476650015e-06,-8.13242702307106669e+01
 8.65800000000000068e+02, 1.64289127392429567e-06,-8.13242952470449723e+01, 1.64300209598032339e-06,-8.13242931783338605e+01
 8.65900000000000091e+02, 1.64285838951175795e-06,-8.13243181856590525e+01, 1.64296902579531201e-06,-8.13243161126610232e+01
 8.66000000000000000e+02, 1.64282552406147174e-06,-8.13243411109478274e+01, 1.64293597420178233e-06,-8.13243390337006531e+01
 8.66100000000000023e+02, 1.64279267755640449e-06,-8.13243640229195819e+01, 1.64290294119013513e-06,-8.13243619414612198e+01
 8.66200000000000045e+02, 1.64275984997959245e-06,-8.13243869215825299e+01, 1.64286992675083641e-06,-8.13243848359511787e+01
 8.66300000000000068e+02, 1.64272704131403207e-06,-8.13244098069449137e+01, 1.64283693087440428e-06,-8.13244077171789854e+01
 8.66400000000000091e+02, 1.64269425154274014e-06,-8.13244326790149472e+01, 1.64280395355140914e-06,-8.13244305851530953e+01
 8.66500000000000000e+02, 1.64266148064869276e-06,-8.13244555378008727e+01, 1.64277099477248832e-06,-8.13244534398819496e+01
 8.66600000000000023e+02, 1.64262872861491837e-06,-8.13244783833108755e+01, 1.64273805452831365e-06,-8.13244762813740039e+01
 8.66700000000000045e+02, 1.64259599542438969e-06,-8.13245012155531839e+01, 1.64270512194752283e-06,-8.13244991101132939e+01
 8.66800000000000068e+02, 1.64256328106012987e-06,-8.13245240345359690e+01, 1.64267220572222903e-06,-8.13245219257272538e+01
 8.66900000000000091e+02, 1.64253058550510632e-06,-8.13245468402674447e+01, 1.64263930773637733e-06,-8.13245447281414044e+01
 8.67000000000000000e+02, 1.64249790874232208e-06,-8.13245696327557823e+01, 1.64260642797807792e-06,-8.13245675173643150e+01
 8.67100000000000023e+02, 1.64246525075475389e-06,-8.13245924120091672e+01, 1.64257356643553904e-06,-8.13245902934044977e+01
 8.67200000000000045e+02, 1.64243261152539926e-06,-8.13246151780357565e+01, 1.64254072309700641e-06,-8.13246130562704650e+01
 8.67300000000000068e+02, 1.64239999103722923e-06,-8.13246379308437213e+01, 1.64250789795074525e-06,-8.13246358059707433e+01
 8.67400000000000091e+02, 1.64236738927321885e-06,-8.13246606704412187e+01, 1.64247509098505930e-06,-8.13246585425138591e+01
 8.67500000000000000e+02, 1.64233480621634892e-06,-8.13246833968363916e+01, 1.64244230218833298e-06,-8.13246812659082963e+01
 8.67600000000000023e+02, 1.64230224184957141e-06,-8.13247061100373969e+01, 1.64240953154895686e-06,-8.13247039761625672e+01
 8.67700000000000045e+02, 1.64226969615587451e-06,-8.13247288100523491e+01, 1.64237677905539033e-06,-8.13247266732851557e+01
 8.67800000000000068e+02, 1.64223716911818902e-06,-8.13247514968894052e+01, 1.64234404469609573e-06,-8.13247493572845741e+01
 8.67900000000000091e+02, 1.64220466071951033e-06,-8.13247741705566511e+01, 1.64231132845963475e-06,-8.13247720281692779e+01
 8.68000000000000000e+02, 1.64217217094276014e-06,-8.13247968310622298e+01, 1.64227863033455866e-06,-8.13247946859477651e+01
 8.68100000000000023e+02, 1.64213969977091140e-06,-8.13248194784142271e+01, 1.64224595030950134e-06,-8.13248173306284912e+01
