"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 9.73700000000000045e+02, 8.99239501421853407e-06,-8.13941030047665492e+01, 8.98894113559013575e-06,-8.13941052646121506e+01
 9.73800000000000068e+02, 8.99229325722342767e-06,-8.13941121814983291e+01, 8.98885209288442849e-06,-8.13941144366722398e+01
 9.73900000000000091e+02, 8.99219159733642198e-06,-8.13941213531899166e+01, 8.98876312167566947e-06,-8.13941236037039459e+01
 9.74000000000000000e+02, 8.99209003464506462e-06,-8.13941305198438698e+01, 8.98867422175524803e-06,-8.13941327657101539e+01
 9.74100000000000023e+02, 8.99198856923728271e-06,-8.13941396814627325e+01, 8.98858539291443830e-06,-8.13941419226937199e+01
 9.74200000000000045e+02, 8.99188720120119477e-06,-8.13941488380490625e+01, 8.98849663494422814e-06,-8.13941510746575005e+01
 9.74300000000000068e+02, 8.99178593062538690e-06,-8.13941579896053895e+01, 8.98840794763530215e-06,-8.13941602216043520e+01
 9.74400000000000091e+02, 8.99168475759863831e-06,-8.13941671361342571e+01, 8.98831933077797225e-06,-8.13941693635371450e+01
 9.74500000000000000e+02, 8.99158368221001114e-06,-8.13941762776382092e+01, 8.98823078416242328e-06,-8.13941785004587217e+01
 9.74600000000000023e+02, 8.99148270454902490e-06,-8.13941854141197609e+01, 8.98814230757836915e-06,-8.13941876323719526e+01
 9.74700000000000045e+02, 8.99138182470521606e-06,-8.13941945455814704e+01, 8.98805390081540350e-06,-8.13941967592796800e+01
 9.74800000000000068e+02, 8.99128104276866996e-06,-8.13942036720258528e+01, 8.98796556366273031e-06,-8.13942058811847602e+01
 9.74900000000000091e+02, 8.99118035882965151e-06,-8.13942127934554378e+01, 8.98787729590924865e-06,-8.13942149980900496e+01
 9.75000000000000000e+02, 8.99107977297871362e-06,-8.13942219098727548e+01, 8.98778909734356450e-06,-8.13942241099984045e+01
 9.75100000000000023e+02, 8.99097928530676326e-06,-8.13942310212803193e+01, 8.98770096775406023e-06,-8.13942332169126672e+01
 9.75200000000000045e+02, 8.99087889590490728e-06,-8.13942401276806606e+01, 8.98761290692873028e-06,-8.13942423188356940e+01
 9.75300000000000068e+02, 8.99077860486459814e-06,-8.13942492290762942e+01, 8.98752491465535054e-06,-8.13942514157703272e+01
 9.75400000000000091e+02, 8.99067841227757290e-06,-8.13942583254697354e+01, 8.98743699072130049e-06,-8.13942605077194230e+01
 9.75500000000000000e+02, 8.99057831823592775e-06,-8.13942674168634852e+01, 8.98734913491374108e-06,-8.13942695946858237e+01
 9.75600000000000023e+02, 8.99047832283184360e-06,-8.13942765032600732e+01, 8.98726134701943346e-06,-8.13942786766723856e+01
 9.75700000000000045e+02, 8.99037842615795367e-06,-8.13942855846620006e+01, 8.98717362682500665e-06,-8.13942877536819367e+01
 9.75800000000000068e+02, 8.99027862830707073e-06,-8.13942946610717826e+01, 8.98708597411660006e-06,-8.13942968257173334e+01
 9.75900000000000091e+02, 8.99017892937245143e-06,-8.13943037324919061e+01, 8.98699838868012613e-06,-8.13943058927814178e+01
 9.76000000000000000e+02, 8.99007932944752689e-06,-8.13943127989248723e+01, 8.98691087030118896e-06,-8.13943149548770322e+01
 9.76100000000000023e+02, 8.98997982862599080e-06,-8.13943218603731822e+01, 8.98682341876507077e-06,-8.13943240120070186e+01
 9.76200000000000045e+02, 8.98988042700171984e-06,-8.13943309168393512e+01, 8.98673603385674039e-06,-8.13943330641742193e+01
 9.76300000000000068e+02, 8.98978112466910904e-06,-8.13943399683258519e+01, 8.98664871536084479e-06,-8.13943421113814765e+01
 9.76400000000000091e+02, 8.98968192172264324e-06,-8.13943490148351856e+01, 8.98656146306171750e-06,-8.13943511536316322e+01
 9.76500000000000000e+02, 8.98958281825724095e-06,-8.13943580563698248e+01, 8.98647427674354302e-06,-8.13943601909275003e+01
 9.76600000000000023e+02, 8.98948381436781222e-06,-8.13943670929322849e+01, 8.98638715618983326e-06,-8.13943692232719513e+01
 9.76700000000000045e+02, 8.98938491014988710e-06,-8.13943761245250244e+01, 8.98630010118412727e-06,-8.13943782506677991e+01
 9.76800000000000068e+02, 8.98928610569897535e-06,-8.13943851511505443e+01, 8.98621311150938132e-06,-8.13943872731178999e+01
 9.76900000000000091e+02, 8.98918740111111355e-06,-8.13943941728113032e+01, 8.98612618694848393e-06,-8.13943962906250675e+01
 9.77000000000000000e+02, 8.98908879648241455e-06,-8.13944031895097879e+01, 8.98603932728382386e-06,-8.13944053031921442e+01
 9.77100000000000023e+02, 8.98899029190924188e-06,-8.13944122012484854e+01, 8.98595253229755102e-06,-8.13944143108219578e+01
 9.77200000000000045e+02, 8.98889188748847917e-06,-8.13944212080298399e+01, 8.98586580177139348e-06,-8.13944233135173505e+01
 9.77300000000000068e+02, 8.98879358331690503e-06,-8.13944302098563526e+01, 8.98577913548684386e-06,-8.13944323112811503e+01
 9.77400000000000091e+02, 8.98869537949190113e-06,-8.13944392067304676e+01, 8.98569253322505763e-06,-8.13944413041161852e+01
 9.77500000000000000e+02, 8.98859727611091862e-06,-8.13944481986546577e+01, 8.98560599476694802e-06,-8.13944502920252688e+01
 9.77600000000000023e+02, 8.98849927327174914e-06,-8.13944571856313814e+01, 8.98551951989273711e-06,-8.13944592750112719e+01
 9.77700000000000045e+02, 8.98840137107233681e-06,-8.13944661676631114e+01, 8.98543310838284853e-06,-8.13944682530769796e+01
 9.77800000000000068e+02, 8.98830356961114074e-06,-8.13944751447522776e+01, 8.98534676001701136e-06,-8.13944772262252343e+01
 9.77900000000000091e+02, 8.98820586898650315e-06,-8.13944841169013671e+01, 8.98526047457470736e-06,-8.13944861944588638e+01
 9.78000000000000000e+02, 8.98810826929736256e-06,-8.13944930841128098e+01, 8.98517425183507607e-06,-8.13944951577806961e+01
 9.78100000000000023e+02, 8.98801077064273375e-06,-8.13945020463890643e+01, 8.98508809157700970e-06,-8.13945041161935450e+01
 9.78200000000000045e+02, 8.98791337312185847e-06,-8.13945110037325890e+01, 8.98500199357887701e-06,-8.13945130697002526e+01
 9.78300000000000068e+02, 8.98781607683448672e-06,-8.13945199561457997e+01, 8.98491595761897220e-06,-8.13945220183036184e+01
 9.78400000000000091e+02, 8.98771888188025160e-06,-8.13945289036311692e+01, 8.98482998347506770e-06,-8.13945309620064705e+01
 9.78500000000000000e+02, 8.98762178835929611e-06,-8.13945378461911275e+01, 8.98474407092450567e-06,-8.13945399008116510e+01
 9.78600000000000023e+02, 8.98752479637198350e-06,-8.13945467838281047e+01, 8.98465821974462993e-06,-8.13945488347219452e+01
 9.78700000000000045e+02, 8.98742790601883794e-06,-8.13945557165445450e+01, 8.98457242971208807e-06,-8.13945577637401954e+01
 9.78800000000000068e+02, 8.98733111740069531e-06,-8.13945646443428785e+01, 8.98448670060335316e-06,-8.13945666878692151e+01
 9.78900000000000091e+02, 8.98723443061854059e-06,-8.13945735672255495e+01, 8.98440103219454763e-06,-8.13945756071118183e+01
 9.79000000000000000e+02, 8.98713784577385000e-06,-8.13945824851949595e+01, 8.98431542426135513e-06,-8.13945845214708328e+01
 9.79100000000000023e+02, 8.98704136296806930e-06,-8.13945913982535529e+01, 8.98422987657928313e-06,-8.13945934309490582e+01
 9.79200000000000045e+02, 8.98694498230304573e-06,-8.13946003064037455e+01, 8.98414438892331055e-06,-8.13946023355493224e+01
 9.79300000000000068e+02, 8.98684870388076713e-06,-8.13946092096479674e+01, 8.98405896106823505e-06,-8.13946112352744251e+01
 9.79400000000000091e+02, 8.98675252780353477e-06,-8.13946181079886344e+01, 8.98397359278832235e-06,-8.13946201301271941e+01
 9.79500000000000000e+02, 8.98665645417387689e-06,-8.13946270014281623e+01, 8.98388828385757049e-06,-8.13946290201104432e+01
 9.79600000000000023e+02, 8.98656048309463177e-06,-8.13946358899689528e+01, 8.98380303404979290e-06,-8.13946379052269577e+01
 9.79700000000000045e+02, 8.98646461466868680e-06,-8.13946447736134360e+01, 8.98371784313809315e-06,-8.13946467854795799e+01
 9.79800000000000068e+02, 8.98636884899941219e-06,-8.13946536523639992e+01, 8.98363271089547489e-06,-8.13946556608711091e+01
 9.79900000000000091e+02, 8.98627318619013748e-06,-8.13946625262230725e+01, 8.98354763709449283e-06,-8.13946645314043593e+01
 9.80000000000000000e+02, 8.98617762634466997e-06,-8.13946713951930434e+01, 8.98346262150751364e-06,-8.13946733970821157e+01
 9.80100000000000023e+02, 8.98608216956686774e-06,-8.13946802592763277e+01, 8.98337766390619080e-06,-8.13946822579072204e+01
 9.80200000000000045e+02, 8.98598681596097513e-06,-8.13946891184753127e+01, 8.98329276406215744e-06,-8.13946911138824589e+01
 9.80300000000000068e+02, 8.98589156563136694e-06,-8.13946979727924003e+01, 8.98320792174659947e-06,-8.13946999650106306e+01
 9.80400000000000091e+02, 8.98579641868271950e-06,-8.13947068222299777e+01, 8.98312313673014715e-06,-8.13947088112945636e+01
 9.80500000000000000e+02, 8.98570137521983450e-06,-8.13947156667904466e+01, 8.98303840878333416e-06,-8.13947176527370431e+01
 9.80600000000000023e+02, 8.98560643534781686e-06,-8.13947245064761944e+01, 8.98295373767614533e-06,-8.13947264893408828e+01
 9.80700000000000045e+02, 8.98551159917197990e-06,-8.13947333412896086e+01, 8.98286912317828086e-06,-8.13947353211088824e+01
 9.80800000000000068e+02, 8.98541686679784867e-06,-8.13947421712330765e+01, 8.98278456505906320e-06,-8.13947441480438414e+01
 9.80900000000000091e+02, 8.98532223833124299e-06,-8.13947509963089715e+01, 8.98270006308736076e-06,-8.13947529701485735e+01
 9.81000000000000000e+02, 8.98522771387819276e-06,-8.13947598165196666e+01, 8.98261561703183191e-06,-8.13947617874258640e+01
 9.81100000000000023e+02, 8.98513329354475666e-06,-8.13947686318675636e+01, 8.98253122666068099e-06,-8.13947705998785125e+01
 9.81200000000000045e+02, 8.98503897743737794e-06,-8.13947774423550356e+01, 8.98244689174172443e-06,-8.13947794075093185e+01
 9.81300000000000068e+02, 8.98494476566287423e-06,-8.13947862479844275e+01, 8.98236261204231615e-06,-8.13947882103210958e+01
 9.81400000000000091e+02, 8.98485065832792086e-06,-8.13947950487581409e+01, 8.98227838732951700e-06,-8.13947970083166439e+01
 9.81500000000000000e+02, 8.98475665553974203e-06,-8.13948038446785205e+01, 8.98219421737017779e-06,-8.13948058014987339e+01
 9.81600000000000023e+02, 8.98466275740559244e-06,-8.13948126357479396e+01, 8.98211010193059704e-06,-8.13948145898701654e+01
 9.81700000000000045e+02, 8.98456896403292162e-06,-8.13948214219687713e+01, 8.98202604077659724e-06,-8.13948233734337521e+01
 9.81800000000000068e+02, 8.98447527552955177e-06,-8.13948302033433606e+01, 8.98194203367378574e-06,-8.13948321521922793e+01
 9.81900000000000091e+02, 8.98438169200333052e-06,-8.13948389798740806e+01, 8.98185808038730403e-06,-8.13948409261485466e+01
 9.82000000000000000e+02, 8.98428821356248157e-06,-8.13948477515632760e+01, 8.98177418068199034e-06,-8.13948496953053393e+01
 9.82100000000000023e+02, 8.98419484031532688e-06,-8.13948565184133059e+01, 8.98169033432228990e-06,-8.13948584596654428e+01
 9.82200000000000045e+02, 8.98410157237047471e-06,-8.13948652804265151e+01, 8.98160654107208549e-06,-8.13948672192316707e+01
 9.82300000000000068e+02, 8.98400840983663836e-06,-8.13948740376052626e+01, 8.98152280069521925e-06,-8.13948759740067800e+01
 9.82400000000000091e+02, 8.98391535282290042e-06,-8.13948827899518790e+01, 8.98143911295469814e-06,-8.13948847239935986e+01
 9.82500000000000000e+02, 8.98382240143835195e-06,-8.13948915374687232e+01, 8.98135547761348845e-06,-8.13948934691948978e+01
 9.82600000000000023e+02, 8.98372955579236694e-06,-8.13949002801581400e+01, 8.98127189443416516e-06,-8.13949022096134485e+01
 9.82700000000000045e+02, 8.98363681599468019e-06,-8.13949090180224459e+01, 8.98118836317854429e-06,-8.13949109452520787e+01
 9.82800000000000068e+02, 8.98354418215495199e-06,-8.13949177510639998e+01, 8.98110488360858079e-06,-8.13949196761135312e+01
 9.82900000000000091e+02, 8.98345165438329322e-06,-8.13949264792851181e+01, 8.98102145548529786e-06,-8.13949284022006339e+01
 9.83000000000000000e+02, 8.98335923278981816e-06,-8.13949352026881456e+01, 8.98093807856976446e-06,-8.13949371235161436e+01
 9.83100000000000023e+02, 8.98326691748491724e-06,-8.13949439212754129e+01, 8.98085475262245999e-06,-8.13949458400628458e+01
 9.83200000000000045e+02, 8.98317470857924684e-06,-8.13949526350492363e+01, 8.98077147740338275e-06,-8.13949545518435400e+01
 9.83300000000000068e+02, 8.98308260618356668e-06,-8.13949613440119464e+01, 8.98068825267221593e-06,-8.13949632588610115e+01
 9.83400000000000091e+02, 8.98299061040880249e-06,-8.13949700481658738e+01, 8.98060507818840727e-06,-8.13949719611180171e+01
 9.83500000000000000e+02, 8.98289872136633574e-06,-8.13949787475133064e+01, 8.98052195371064555e-06,-8.13949806586173708e+01
 9.83600000000000023e+02, 8.98280693916727680e-06,-8.13949874420566033e+01, 8.98043887899757211e-06,-8.13949893513618292e+01
 9.83700000000000045e+02, 8.98271526392335271e-06,-8.13949961317980524e+01, 8.98035585380723539e-06,-8.13949980393541779e+01
 9.83800000000000068e+02, 8.98262369574629729e-06,-8.13950048167399700e+01, 8.98027287789718576e-06,-8.13950067225972163e+01
 9.83900000000000091e+02, 8.98253223474792396e-06,-8.13950134968846868e+01, 8.98018995102483298e-06,-8.13950154010937013e+01
 9.84000000000000000e+02, 8.98244088104057640e-06,-8.13950221722344764e+01, 8.98010707294707689e-06,-8.13950240748464040e+01
 9.84100000000000023e+02, 8.98234963473641024e-06,-8.13950308427916696e+01, 8.98002424342014820e-06,-8.13950327438581382e+01
 9.84200000000000045e+02, 8.98225849594802666e-06,-8.13950395085585541e+01, 8.97994146220029284e-06,-8.13950414081316467e+01
 9.84300000000000068e+02, 8.98216746478801157e-06,-8.13950481695374464e+01, 8.97985872904299782e-06,-8.13950500676697288e+01
 9.84400000000000091e+02, 8.98207654136938628e-06,-8.13950568257306202e+01, 8.97977604370359427e-06,-8.13950587224751416e+01
 9.84500000000000000e+02, 8.98198572580499082e-06,-8.13950654771404061e+01, 8.97969340593672387e-06,-8.13950673725506846e+01
 9.84600000000000023e+02, 8.98189501820826154e-06,-8.13950741237690636e+01, 8.97961081549696728e-06,-8.13950760178991004e+01
 9.84700000000000045e+02, 8.98180441869255347e-06,-8.13950827656188949e+01, 8.97952827213812759e-06,-8.13950846585231886e+01
 9.84800000000000068e+02, 8.98171392737136564e-06,-8.13950914026922021e+01, 8.97944577561385545e-06,-8.13950932944257062e+01
 9.84900000000000091e+02, 8.98162354435855114e-06,-8.13951000349912590e+01, 8.97936332567719501e-06,-8.13951019256094384e+01
 9.85000000000000000e+02, 8.98153326976811212e-06,-8.13951086625183393e+01, 8.97928092208094478e-06,-8.13951105520771421e+01
 9.85100000000000023e+02, 8.98144310371404737e-06,-8.13951172852757452e+01, 8.97919856457729850e-06,-8.13951191738316027e+01
 9.85200000000000045e+02, 8.98135304631077070e-06,-8.13951259032657362e+01, 8.97911625291811279e-06,-8.13951277908755912e+01
 9.85300000000000068e+02, 8.98126309767259261e-06,-8.13951345164906144e+01, 8.97903398685490544e-06,-8.13951364032118647e+01
 9.85400000000000091e+02, 8.98117325791433348e-06,-8.13951431249526252e+01, 8.97895176613867419e-06,-8.13951450108431942e+01
 9.85500000000000000e+02, 8.98108299844831657e-06,-8.13951517296530653e+01, 8.97886959051998308e-06,-8.13951536137723508e+01
 9.85600000000000023e+02, 8.98099180304474715e-06,-8.13951603315699117e+01, 8.97878745974887945e-06,-8.13951622120021199e+01
 9.85700000000000045e+02, 8.98090069378612761e-06,-8.13951689287743534e+01, 8.97870537357523957e-06,-8.13951708055352441e+01
 9.85800000000000068e+02, 8.98080967061731781e-06,-8.13951775212689768e+01, 8.97862333174832982e-06,-8.13951793943744946e+01
 9.85900000000000091e+02, 8.98071873348257789e-06,-8.13951861090563824e+01, 8.97854133401697952e-06,-8.13951879785226424e+01
 9.86000000000000000e+02, 8.98062788232580716e-06,-8.13951946921391425e+01, 8.97845938012958092e-06,-8.13951965579824588e+01
 9.86100000000000023e+02, 8.98053711709029509e-06,-8.13952032705198434e+01, 8.97837746983417561e-06,-8.13952051327567006e+01
 9.86200000000000045e+02, 8.98044643771888048e-06,-8.13952118442010573e+01, 8.97829560287836640e-06,-8.13952137028481246e+01
 9.86300000000000068e+02, 8.98035584415361106e-06,-8.13952204131853989e+01, 8.97821377900922755e-06,-8.13952222682595021e+01
 9.86400000000000091e+02, 8.98026533633643456e-06,-8.13952289774754121e+01, 8.97813199797339119e-06,-8.13952308289936042e+01
 9.86500000000000000e+02, 8.98017491420841104e-06,-8.13952375370736974e+01, 8.97805025951712690e-06,-8.13952393850531877e+01
 9.86600000000000023e+02, 8.98008457771023465e-06,-8.13952460919828269e+01, 8.97796856338636375e-06,-8.13952479364409953e+01
 9.86700000000000045e+02, 8.97999432678205573e-06,-8.13952546422053729e+01, 8.97788690932621600e-06,-8.13952564831598266e+01
 9.86800000000000068e+02, 8.97990416136339275e-06,-8.13952631877439217e+01, 8.97780529708188933e-06,-8.13952650252123959e+01
 9.86900000000000091e+02, 8.97981408139330336e-06,-8.13952717286010454e+01, 8.97772372639760692e-06,-8.13952735626015027e+01
 9.87000000000000000e+02, 8.97972408681029299e-06,-8.13952802647793163e+01, 8.97764219701758683e-06,-8.13952820953298755e+01
 9.87100000000000023e+02, 8.97963417755223346e-06,-8.13952887962813207e+01, 8.97756070868524585e-06,-8.13952906234002995e+01
 9.87200000000000045e+02, 8.97954435355669845e-06,-8.13952973231096024e+01, 8.97747926114380594e-06,-8.13952991468155176e+01
 9.87300000000000068e+02, 8.97945461476045016e-06,-8.13953058452667477e+01, 8.97739785413603842e-06,-8.13953076655782723e+01
 9.87400000000000091e+02, 8.97936496109967482e-06,-8.13953143627553430e+01, 8.97731648740391337e-06,-8.13953161796913633e+01
 9.87500000000000000e+02, 8.97927539251028085e-06,-8.13953228755779321e+01, 8.97723516068946688e-06,-8.13953246891575048e+01
 9.87600000000000023e+02, 8.97918590892742279e-06,-8.13953313837370871e+01, 8.97715387373393209e-06,-8.13953331939794680e+01
 9.87700000000000045e+02, 8.97909651028569445e-06,-8.13953398872353802e+01, 8.97707262627816605e-06,-8.13953416941600096e+01
 9.87800000000000068e+02, 8.97900719651912043e-06,-8.13953483860753835e+01, 8.97699141806265480e-06,-8.13953501897018725e+01
 9.87900000000000091e+02, 8.97891796756124083e-06,-8.13953568802596550e+01, 8.97691024882725418e-06,-8.13953586806078278e+01
 9.88000000000000000e+02, 8.97882882334502316e-06,-8.13953653697907527e+01, 8.97682911831143891e-06,-8.13953671668806322e+01
 9.88100000000000023e+02, 8.97873976380277085e-06,-8.13953738546712486e+01, 8.97674802625440243e-06,-8.13953756485230144e+01
 9.88200000000000045e+02, 8.97865078886629945e-06,-8.13953823349037009e+01, 8.97666697239469449e-06,-8.13953841255377313e+01
